"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moun1252-1-one-1","numerals-moun1252-1","Chan2019","one",1,"iɡae","igae","","false",NA,NA,NA
"2","numerals-moun1252-1-two-1","numerals-moun1252-1","Chan2019","two",2,"abui","abui","","false",NA,NA,NA
"3","numerals-moun1252-1-three-1","numerals-moun1252-1","Chan2019","three",3,"abuita iɡaeta","abuitaigaeta","","false",NA,NA,NA
"4","numerals-moun1252-1-four-1","numerals-moun1252-1","Chan2019","four",4,"abuita abuita","abuitaabuita","","false",NA,NA,NA
"5","numerals-moun1252-1-five-1","numerals-moun1252-1","Chan2019","five",5,"ada mole abui","adamoleabui","","false",NA,NA,NA
"6","numerals-moun1252-1-six-1","numerals-moun1252-1","Chan2019","six",6,"ada moleiɡae","adamoleigae","","false",NA,NA,NA
"7","numerals-moun1252-1-seven-1","numerals-moun1252-1","Chan2019","seven",7,"ada moleabuita","adamoleabuita","","false",NA,NA,NA
"8","numerals-moun1252-1-eight-1","numerals-moun1252-1","Chan2019","eight",8,"ada mole abuita iɡaeta","adamoleabuitaigaeta","","false",NA,NA,NA
"9","numerals-moun1252-1-nine-1","numerals-moun1252-1","Chan2019","nine",9,"ada mole abuita abuita","adamoleabuitaabuita","","false",NA,NA,NA
"10","numerals-moun1252-1-ten-1","numerals-moun1252-1","Chan2019","ten",10,"ada abuita","adaabuita","","false",NA,NA,NA
"11","numerals-moun1252-1-fifteen-1","numerals-moun1252-1","Chan2019","fifteen",15,"ada abuita velo iɡae","adaabuitaveloigae","","false",NA,NA,NA
"12","numerals-moun1252-1-twenty-1","numerals-moun1252-1","Chan2019","twenty",20,"ada abuita velo abuita","adaabuitaveloabuita","","false",NA,NA,NA
