"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sheh1240-3-one-1","numerals-sheh1240-3","Chan2019","one",1,"tʼad","tad","(masc)","false",NA,NA,NA
"2","numerals-sheh1240-3-one-2","numerals-sheh1240-3","Chan2019","one",1,"tʼit","tit","(fem)","false",NA,NA,NA
"3","numerals-sheh1240-3-two-1","numerals-sheh1240-3","Chan2019","two",2,"θroh","throh","(masc)","false",NA,NA,NA
"4","numerals-sheh1240-3-two-2","numerals-sheh1240-3","Chan2019","two",2,"θrəh","thrah","(fem)","false",NA,NA,NA
"5","numerals-sheh1240-3-three-1","numerals-sheh1240-3","Chan2019","three",3,"śhəléθ","shaleth","(masc)","false",NA,NA,NA
"6","numerals-sheh1240-3-three-2","numerals-sheh1240-3","Chan2019","three",3,"śáθét","sathet","(fem)","false",NA,NA,NA
"7","numerals-sheh1240-3-four-1","numerals-sheh1240-3","Chan2019","four",4,"ˀóbaˤ","oba","(masc)","false",NA,NA,NA
"8","numerals-sheh1240-3-four-2","numerals-sheh1240-3","Chan2019","four",4,"ˀərbaˤɔ́t","arbaot","(fem)","false",NA,NA,NA
"9","numerals-sheh1240-3-five-1","numerals-sheh1240-3","Chan2019","five",5,"xĩʃ","xis","(masc)","false",NA,NA,NA
"10","numerals-sheh1240-3-five-2","numerals-sheh1240-3","Chan2019","five",5,"xõʃ","xos","(fem)","false",NA,NA,NA
"11","numerals-sheh1240-3-six-1","numerals-sheh1240-3","Chan2019","six",6,"ʃɛ́t","set","(masc)","false",NA,NA,NA
"12","numerals-sheh1240-3-six-2","numerals-sheh1240-3","Chan2019","six",6,"ʃtət","stat","(fem)","false",NA,NA,NA
"13","numerals-sheh1240-3-seven-1","numerals-sheh1240-3","Chan2019","seven",7,"ʃoːˤ","so","(masc)","false",NA,NA,NA
"14","numerals-sheh1240-3-seven-2","numerals-sheh1240-3","Chan2019","seven",7,"səbˤə́t","sabat","(fem)","false",NA,NA,NA
"15","numerals-sheh1240-3-eight-1","numerals-sheh1240-3","Chan2019","eight",8,"θõni","thoni","(masc)","false",NA,NA,NA
"16","numerals-sheh1240-3-eight-2","numerals-sheh1240-3","Chan2019","eight",8,"θĩnə́t","thinat","(fem)","false",NA,NA,NA
"17","numerals-sheh1240-3-nine-1","numerals-sheh1240-3","Chan2019","nine",9,"sɔˤ","so","(masc)","false",NA,NA,NA
"18","numerals-sheh1240-3-nine-2","numerals-sheh1240-3","Chan2019","nine",9,"saˤét","saet","(fem)","false",NA,NA,NA
"19","numerals-sheh1240-3-ten-1","numerals-sheh1240-3","Chan2019","ten",10,"ˤɔ́śər","osar","(masc)","false",NA,NA,NA
"20","numerals-sheh1240-3-ten-2","numerals-sheh1240-3","Chan2019","ten",10,"ˤəśirét","asiret","(fem)","false",NA,NA,NA
