"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jola1263-2-one-1","numerals-jola1263-2","Chan2019","one",1,"jəkon","jakon","","false",NA,NA,NA
"2","numerals-jola1263-2-two-1","numerals-jola1263-2","Chan2019","two",2,"siɡaba","sigaba","","false",NA,NA,NA
"3","numerals-jola1263-2-three-1","numerals-jola1263-2","Chan2019","three",3,"sifeeɡiir","sifeegiir","","false",NA,NA,NA
"4","numerals-jola1263-2-four-1","numerals-jola1263-2","Chan2019","four",4,"sibaakiir","sibaakiir","","false",NA,NA,NA
"5","numerals-jola1263-2-five-1","numerals-jola1263-2","Chan2019","five",5,"futɔk","futok","","false",NA,NA,NA
"6","numerals-jola1263-2-six-1","numerals-jola1263-2","Chan2019","six",6,"futɔk di jəkon","futokdijakon","( 5 + 1 )","false",NA,NA,NA
"7","numerals-jola1263-2-seven-1","numerals-jola1263-2","Chan2019","seven",7,"futɔk di siɡaba","futokdisigaba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-jola1263-2-eight-1","numerals-jola1263-2","Chan2019","eight",8,"futɔk di sifeeɡiir","futokdisifeegiir","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jola1263-2-nine-1","numerals-jola1263-2","Chan2019","nine",9,"futɔk di sibaakiir","futokdisibaakiir","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jola1263-2-ten-1","numerals-jola1263-2","Chan2019","ten",10,"uɲɛn","unen","","false",NA,NA,NA
"11","numerals-jola1263-2-eleven-1","numerals-jola1263-2","Chan2019","eleven",11,"uɲɛn di jəkon","unendijakon","","false",NA,NA,NA
"12","numerals-jola1263-2-twelve-1","numerals-jola1263-2","Chan2019","twelve",12,"uɲɛn di siɡaba","unendisigaba","","false",NA,NA,NA
"13","numerals-jola1263-2-thirteen-1","numerals-jola1263-2","Chan2019","thirteen",13,"uɲɛn di sifeeɡiir","unendisifeegiir","","false",NA,NA,NA
"14","numerals-jola1263-2-fourteen-1","numerals-jola1263-2","Chan2019","fourteen",14,"uɲɛn di sibaakiir","unendisibaakiir","","false",NA,NA,NA
"15","numerals-jola1263-2-fifteen-1","numerals-jola1263-2","Chan2019","fifteen",15,"uɲɛn di futɔk","unendifutok","","false",NA,NA,NA
"16","numerals-jola1263-2-sixteen-1","numerals-jola1263-2","Chan2019","sixteen",16,"uɲɛn di futɔk di jəkon","unendifutokdijakon","","false",NA,NA,NA
"17","numerals-jola1263-2-seventeen-1","numerals-jola1263-2","Chan2019","seventeen",17,"uɲɛn di futɔk di siɡaba","unendifutokdisigaba","","false",NA,NA,NA
"18","numerals-jola1263-2-eighteen-1","numerals-jola1263-2","Chan2019","eighteen",18,"uɲɛn di futɔk di sifeeɡiir","unendifutokdisifeegiir","","false",NA,NA,NA
