"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2328-1-one-1","numerals-east2328-1","Chan2019","one",1,"ik","ik","","false",NA,NA,NA
"2","numerals-east2328-1-one-2","numerals-east2328-1","Chan2019","one",1,"iktə","ikta","","false",NA,NA,NA
"3","numerals-east2328-1-one-3","numerals-east2328-1","Chan2019","one",1,"iktət","iktat","","false",NA,NA,NA
"4","numerals-east2328-1-two-1","numerals-east2328-1","Chan2019","two",2,"kok","kok","","false",NA,NA,NA
"5","numerals-east2328-1-two-2","numerals-east2328-1","Chan2019","two",2,"koktət","koktat","","false",NA,NA,NA
"6","numerals-east2328-1-three-1","numerals-east2328-1","Chan2019","three",3,"kum","kum","","false",NA,NA,NA
"7","numerals-east2328-1-three-2","numerals-east2328-1","Chan2019","three",3,"kumət","kumat","","false",NA,NA,NA
"8","numerals-east2328-1-four-1","numerals-east2328-1","Chan2019","four",4,"nəl","nal","","false",NA,NA,NA
"9","numerals-east2328-1-four-2","numerals-east2328-1","Chan2019","four",4,"nələt","nalat","","false",NA,NA,NA
"10","numerals-east2328-1-five-1","numerals-east2328-1","Chan2019","five",5,"βiç","bic","","false",NA,NA,NA
"11","numerals-east2328-1-five-2","numerals-east2328-1","Chan2019","five",5,"βiʝət","bijat","","false",NA,NA,NA
"12","numerals-east2328-1-five-3","numerals-east2328-1","Chan2019","five",5,"βiʒət","bizat","","false",NA,NA,NA
"13","numerals-east2328-1-six-1","numerals-east2328-1","Chan2019","six",6,"kut","kut","","false",NA,NA,NA
"14","numerals-east2328-1-six-2","numerals-east2328-1","Chan2019","six",6,"kudət","kudat","","false",NA,NA,NA
"15","numerals-east2328-1-seven-1","numerals-east2328-1","Chan2019","seven",7,"ʃəm","sam","","false",NA,NA,NA
"16","numerals-east2328-1-seven-2","numerals-east2328-1","Chan2019","seven",7,"ʃəmət","samat","","false",NA,NA,NA
"17","numerals-east2328-1-eight-1","numerals-east2328-1","Chan2019","eight",8,"kandaʃ","kandas","","false",NA,NA,NA
"18","numerals-east2328-1-eight-2","numerals-east2328-1","Chan2019","eight",8,"kandaʃə","kandasa","","false",NA,NA,NA
"19","numerals-east2328-1-nine-1","numerals-east2328-1","Chan2019","nine",9,"indeʃ","indes","","false",NA,NA,NA
"20","numerals-east2328-1-nine-2","numerals-east2328-1","Chan2019","nine",9,"indeʃə","indesa","","false",NA,NA,NA
"21","numerals-east2328-1-ten-1","numerals-east2328-1","Chan2019","ten",10,"lu","lu","","false",NA,NA,NA
"22","numerals-east2328-1-eleven-1","numerals-east2328-1","Chan2019","eleven",11,"lat-ik","latik","","false",NA,NA,NA
"23","numerals-east2328-1-twelve-1","numerals-east2328-1","Chan2019","twelve",12,"lat-kok","latkok","","false",NA,NA,NA
"24","numerals-east2328-1-thirteen-1","numerals-east2328-1","Chan2019","thirteen",13,"lat-kum","latkum","","false",NA,NA,NA
"25","numerals-east2328-1-fourteen-1","numerals-east2328-1","Chan2019","fourteen",14,"lat-nal","latnal","","false",NA,NA,NA
"26","numerals-east2328-1-fifteen-1","numerals-east2328-1","Chan2019","fifteen",15,"lat-βiç","latbic","","false",NA,NA,NA
"27","numerals-east2328-1-sixteen-1","numerals-east2328-1","Chan2019","sixteen",16,"lat-kud","latkud","","false",NA,NA,NA
"28","numerals-east2328-1-seventeen-1","numerals-east2328-1","Chan2019","seventeen",17,"lat-ʃəm","latsam","","false",NA,NA,NA
"29","numerals-east2328-1-eighteen-1","numerals-east2328-1","Chan2019","eighteen",18,"lat-kandaʃ","latkandas","","false",NA,NA,NA
"30","numerals-east2328-1-nineteen-1","numerals-east2328-1","Chan2019","nineteen",19,"lat-indeʃ","latindes","","false",NA,NA,NA
