"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kove1237-2-one-1","numerals-kove1237-2","Chan2019","one",1,"eze","eze","","false",NA,NA,NA
"2","numerals-kove1237-2-two-1","numerals-kove1237-2","Chan2019","two",2,"hua","hua","","false",NA,NA,NA
"3","numerals-kove1237-2-three-1","numerals-kove1237-2","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-kove1237-2-four-1","numerals-kove1237-2","Chan2019","four",4,"paŋe","pange","","false",NA,NA,NA
"5","numerals-kove1237-2-five-1","numerals-kove1237-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kove1237-2-six-1","numerals-kove1237-2","Chan2019","six",6,"lima ɣa eze","limagaeze","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kove1237-2-seven-1","numerals-kove1237-2","Chan2019","seven",7,"lima ɣa hua","limagahua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kove1237-2-eight-1","numerals-kove1237-2","Chan2019","eight",8,"lima ɣa tolu","limagatolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kove1237-2-nine-1","numerals-kove1237-2","Chan2019","nine",9,"lima ɣa paŋe","limagapange","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kove1237-2-ten-1","numerals-kove1237-2","Chan2019","ten",10,"saŋaulu","sangaulu","","false",NA,NA,NA
"11","numerals-kove1237-2-eleven-1","numerals-kove1237-2","Chan2019","eleven",11,"saŋaulu ɣa eze","sangaulugaeze","","false",NA,NA,NA
"12","numerals-kove1237-2-twelve-1","numerals-kove1237-2","Chan2019","twelve",12,"saŋaulu ɣa hua","sangaulugahua","","false",NA,NA,NA
"13","numerals-kove1237-2-thirteen-1","numerals-kove1237-2","Chan2019","thirteen",13,"saŋaulu ɣa tolu","sangaulugatolu","","false",NA,NA,NA
"14","numerals-kove1237-2-fourteen-1","numerals-kove1237-2","Chan2019","fourteen",14,"saŋaulu ɣa paŋe","sangaulugapange","","false",NA,NA,NA
"15","numerals-kove1237-2-fifteen-1","numerals-kove1237-2","Chan2019","fifteen",15,"saŋaulu ɣa lima","sangaulugalima","","false",NA,NA,NA
"16","numerals-kove1237-2-sixteen-1","numerals-kove1237-2","Chan2019","sixteen",16,"saŋaulu ɣa lima ɣa eze","sangaulugalimagaeze","","false",NA,NA,NA
"17","numerals-kove1237-2-seventeen-1","numerals-kove1237-2","Chan2019","seventeen",17,"saŋaulu ɣa lima ɣa hua","sangaulugalimagahua","","false",NA,NA,NA
"18","numerals-kove1237-2-eighteen-1","numerals-kove1237-2","Chan2019","eighteen",18,"saŋaulu ɣa lima ɣa tolu","sangaulugalimagatolu","","false",NA,NA,NA
"19","numerals-kove1237-2-nineteen-1","numerals-kove1237-2","Chan2019","nineteen",19,"saŋaulu ɣa lima ɣa paŋe","sangaulugalimagapange","","false",NA,NA,NA
"20","numerals-kove1237-2-twenty-1","numerals-kove1237-2","Chan2019","twenty",20,"saŋahua","sangahua","","false",NA,NA,NA
"21","numerals-kove1237-2-twentyone-1","numerals-kove1237-2","Chan2019","twentyone",21,"saŋahua ɣa eze","sangahuagaeze","","false",NA,NA,NA
"22","numerals-kove1237-2-twentytwo-1","numerals-kove1237-2","Chan2019","twentytwo",22,"saŋahua ɣa hua","sangahuagahua","","false",NA,NA,NA
"23","numerals-kove1237-2-twentythree-1","numerals-kove1237-2","Chan2019","twentythree",23,"saŋahua ɣa tolu","sangahuagatolu","","false",NA,NA,NA
"24","numerals-kove1237-2-twentyfour-1","numerals-kove1237-2","Chan2019","twentyfour",24,"saŋahua ɣa paŋe","sangahuagapange","","false",NA,NA,NA
"25","numerals-kove1237-2-twentyfive-1","numerals-kove1237-2","Chan2019","twentyfive",25,"saŋahua ɣa lima","sangahuagalima","","false",NA,NA,NA
