"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mare1261-1-one-1","numerals-mare1261-1","Chan2019","one",1,"abdina","abdina","","false",NA,NA,NA
"2","numerals-mare1261-1-one-2","numerals-mare1261-1","Chan2019","one",1,"afdikna","afdikna","","false",NA,NA,NA
"3","numerals-mare1261-1-two-1","numerals-mare1261-1","Chan2019","two",2,"nawe","nawe","","false",NA,NA,NA
"4","numerals-mare1261-1-three-1","numerals-mare1261-1","Chan2019","three",3,"nawesore","nawesore","","false",NA,NA,NA
"5","numerals-mare1261-1-four-1","numerals-mare1261-1","Chan2019","four",4,"nawe-nawe","nawenawe","","false",NA,NA,NA
"6","numerals-mare1261-1-five-1","numerals-mare1261-1","Chan2019","five",5,"afatefafe","afatefafe","","false",NA,NA,NA
"7","numerals-mare1261-1-six-1","numerals-mare1261-1","Chan2019","six",6,"afatefa-abdina","afatefaabdina","","false",NA,NA,NA
"8","numerals-mare1261-1-seven-1","numerals-mare1261-1","Chan2019","seven",7,"afatefa-nawe","afatefanawe","","false",NA,NA,NA
"9","numerals-mare1261-1-eight-1","numerals-mare1261-1","Chan2019","eight",8,"afatefa-nawesore","afatefanawesore","","false",NA,NA,NA
"10","numerals-mare1261-1-nine-1","numerals-mare1261-1","Chan2019","nine",9,"afatefa-nawenawe","afatefanawenawe","","false",NA,NA,NA
"11","numerals-mare1261-1-ten-1","numerals-mare1261-1","Chan2019","ten",10,"nawe-tefafe","nawetefafe","","false",NA,NA,NA
