"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-huba1236-2-one-1","numerals-huba1236-2","Chan2019","one",1,"dzàŋ","dzang","","false",NA,NA,NA
"2","numerals-huba1236-2-two-1","numerals-huba1236-2","Chan2019","two",2,"mətlù","matlu","","false",NA,NA,NA
"3","numerals-huba1236-2-three-1","numerals-huba1236-2","Chan2019","three",3,"màkə̀r","makar","","false",NA,NA,NA
"4","numerals-huba1236-2-three-2","numerals-huba1236-2","Chan2019","three",3,"màkərù","makaru","","false",NA,NA,NA
"5","numerals-huba1236-2-four-1","numerals-huba1236-2","Chan2019","four",4,"fòɗù","fodu","","false",NA,NA,NA
"6","numerals-huba1236-2-five-1","numerals-huba1236-2","Chan2019","five",5,"tùfù","tufu","","false",NA,NA,NA
"7","numerals-huba1236-2-six-1","numerals-huba1236-2","Chan2019","six",6,"kwà","kwa","","false",NA,NA,NA
"8","numerals-huba1236-2-seven-1","numerals-huba1236-2","Chan2019","seven",7,"məɗəfà","madafa","","false",NA,NA,NA
"9","numerals-huba1236-2-eight-1","numerals-huba1236-2","Chan2019","eight",8,"cìsù","cisu","","false",NA,NA,NA
"10","numerals-huba1236-2-nine-1","numerals-huba1236-2","Chan2019","nine",9,"dlà","dla","","false",NA,NA,NA
"11","numerals-huba1236-2-ten-1","numerals-huba1236-2","Chan2019","ten",10,"kùmà","kuma","","false",NA,NA,NA
"12","numerals-huba1236-2-ten-2","numerals-huba1236-2","Chan2019","ten",10,"kùm","kum","","false",NA,NA,NA
"13","numerals-huba1236-2-eleven-1","numerals-huba1236-2","Chan2019","eleven",11,"kwábù-dzàŋ","kwabudzang","","false",NA,NA,NA
"14","numerals-huba1236-2-twelve-1","numerals-huba1236-2","Chan2019","twelve",12,"kwábù-mətlù","kwabumatlu","","false",NA,NA,NA
"15","numerals-huba1236-2-thirteen-1","numerals-huba1236-2","Chan2019","thirteen",13,"kwábù-màkər","kwabumakar","","false",NA,NA,NA
"16","numerals-huba1236-2-fourteen-1","numerals-huba1236-2","Chan2019","fourteen",14,"kwábù-fòɗù","kwabufodu","","false",NA,NA,NA
"17","numerals-huba1236-2-fifteen-1","numerals-huba1236-2","Chan2019","fifteen",15,"kwábù-tùfù","kwabutufu","","false",NA,NA,NA
"18","numerals-huba1236-2-sixteen-1","numerals-huba1236-2","Chan2019","sixteen",16,"kwábù-kwà","kwabukwa","","false",NA,NA,NA
