"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wanc1238-5-one-1","numerals-wanc1238-5","Chan2019","one",1,"acya","acya","","false",NA,NA,NA
"2","numerals-wanc1238-5-two-1","numerals-wanc1238-5","Chan2019","two",2,"añi","ani","","false",NA,NA,NA
"3","numerals-wanc1238-5-three-1","numerals-wanc1238-5","Chan2019","three",3,"ad̩əm","adam","","false",NA,NA,NA
"4","numerals-wanc1238-5-three-2","numerals-wanc1238-5","Chan2019","three",3,"ajam","ajam","","false",NA,NA,NA
"5","numerals-wanc1238-5-four-1","numerals-wanc1238-5","Chan2019","four",4,"bəži","bazi","","false",NA,NA,NA
"6","numerals-wanc1238-5-five-1","numerals-wanc1238-5","Chan2019","five",5,"əñya","anya","","false",NA,NA,NA
"7","numerals-wanc1238-5-six-1","numerals-wanc1238-5","Chan2019","six",6,"əɡɔk","agok","","false",NA,NA,NA
"8","numerals-wanc1238-5-seven-1","numerals-wanc1238-5","Chan2019","seven",7,"ənət","anat","","false",NA,NA,NA
"9","numerals-wanc1238-5-eight-1","numerals-wanc1238-5","Chan2019","eight",8,"əsət","asat","","false",NA,NA,NA
"10","numerals-wanc1238-5-nine-1","numerals-wanc1238-5","Chan2019","nine",9,"əkú","aku","","false",NA,NA,NA
"11","numerals-wanc1238-5-ten-1","numerals-wanc1238-5","Chan2019","ten",10,"əbən","aban","","false",NA,NA,NA
"12","numerals-wanc1238-5-eleven-1","numerals-wanc1238-5","Chan2019","eleven",11,"bən bəca","banbaca","","false",NA,NA,NA
"13","numerals-wanc1238-5-twelve-1","numerals-wanc1238-5","Chan2019","twelve",12,"bən bañi","banbani","","false",NA,NA,NA
"14","numerals-wanc1238-5-thirteen-1","numerals-wanc1238-5","Chan2019","thirteen",13,"bən bad̩əm","banbadam","","false",NA,NA,NA
"15","numerals-wanc1238-5-fourteen-1","numerals-wanc1238-5","Chan2019","fourteen",14,"bən baži","banbazi","","false",NA,NA,NA
"16","numerals-wanc1238-5-fifteen-1","numerals-wanc1238-5","Chan2019","fifteen",15,"bən əña","banana","","false",NA,NA,NA
"17","numerals-wanc1238-5-sixteen-1","numerals-wanc1238-5","Chan2019","sixteen",16,"bən əɡɔk","banagok","","false",NA,NA,NA
"18","numerals-wanc1238-5-seventeen-1","numerals-wanc1238-5","Chan2019","seventeen",17,"bən ənət","bananat","","false",NA,NA,NA
"19","numerals-wanc1238-5-eighteen-1","numerals-wanc1238-5","Chan2019","eighteen",18,"bən əsət","banasat","","false",NA,NA,NA
"20","numerals-wanc1238-5-nineteen-1","numerals-wanc1238-5","Chan2019","nineteen",19,"bən əkú","banaku","","false",NA,NA,NA
"21","numerals-wanc1238-5-twenty-1","numerals-wanc1238-5","Chan2019","twenty",20,"ta","ta","","false",NA,NA,NA
"22","numerals-wanc1238-5-thirty-1","numerals-wanc1238-5","Chan2019","thirty",30,"tábən","taban","( 20 + 10)","false",NA,NA,NA
"23","numerals-wanc1238-5-forty-1","numerals-wanc1238-5","Chan2019","forty",40,"puñi","puni","( 20 x 2 )","false",NA,NA,NA
"24","numerals-wanc1238-5-fifty-1","numerals-wanc1238-5","Chan2019","fifty",50,"puñi bə bən","punibaban","","false",NA,NA,NA
"25","numerals-wanc1238-5-sixty-1","numerals-wanc1238-5","Chan2019","sixty",60,"pud̩əm","pudam","( 20 x 3 )","false",NA,NA,NA
"26","numerals-wanc1238-5-seventy-1","numerals-wanc1238-5","Chan2019","seventy",70,"pud̩əm bə bən","pudambaban","","false",NA,NA,NA
"27","numerals-wanc1238-5-eighty-1","numerals-wanc1238-5","Chan2019","eighty",80,"pubəži","pubazi","( 20 x 4 )","false",NA,NA,NA
"28","numerals-wanc1238-5-ninety-1","numerals-wanc1238-5","Chan2019","ninety",90,"pubəži bə bən","pubazibaban","","false",NA,NA,NA
"29","numerals-wanc1238-5-hundred-1","numerals-wanc1238-5","Chan2019","hundred",100,"puñɨa","punia","( 20 x 5 )","false",NA,NA,NA
