"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sema1266-2-one-1","numerals-sema1266-2","Chan2019","one",1,"nanɨʔ","nani","","false",NA,NA,NA
"2","numerals-sema1266-2-one-2","numerals-sema1266-2","Chan2019","one",1,"nanəʔ","nana","","false",NA,NA,NA
"3","numerals-sema1266-2-one-3","numerals-sema1266-2","Chan2019","one",1,"saaʔ","saa","","false",NA,NA,NA
"4","numerals-sema1266-2-one-4","numerals-sema1266-2","Chan2019","one",1,"nu-","nu","(prefix)","false",NA,NA,NA
"5","numerals-sema1266-2-two-1","numerals-sema1266-2","Chan2019","two",2,"naar","naar","","false",NA,NA,NA
"6","numerals-sema1266-2-two-2","numerals-sema1266-2","Chan2019","two",2,"duwaaʔ","duwaa","","false",NA,NA,NA
"7","numerals-sema1266-2-two-3","numerals-sema1266-2","Chan2019","two",2,"ʔ-n-aar","naar","","false",NA,NA,NA
"8","numerals-sema1266-2-three-1","numerals-sema1266-2","Chan2019","three",3,"niʔ","ni","","false",NA,NA,NA
"9","numerals-sema1266-2-three-2","numerals-sema1266-2","Chan2019","three",3,"tiɡaaʔ","tigaa","","false",NA,NA,NA
"10","numerals-sema1266-2-four-1","numerals-sema1266-2","Chan2019","four",4,"ʔm̩pat","mpat","","false",NA,NA,NA
"11","numerals-sema1266-2-five-1","numerals-sema1266-2","Chan2019","five",5,"limaaʔ","limaa","","false",NA,NA,NA
"12","numerals-sema1266-2-six-1","numerals-sema1266-2","Chan2019","six",6,"ʔn̩nam","nnam","","false",NA,NA,NA
"13","numerals-sema1266-2-seven-1","numerals-sema1266-2","Chan2019","seven",7,"tuɟoh","tujoh","","false",NA,NA,NA
"14","numerals-sema1266-2-eight-1","numerals-sema1266-2","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"15","numerals-sema1266-2-nine-1","numerals-sema1266-2","Chan2019","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"16","numerals-sema1266-2-ten-1","numerals-sema1266-2","Chan2019","ten",10,"səpuloh","sapuloh","","false",NA,NA,NA
"17","numerals-sema1266-2-eleven-1","numerals-sema1266-2","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"18","numerals-sema1266-2-twelve-1","numerals-sema1266-2","Chan2019","twelve",12,"duwəə bəlas","duwaabalas","","false",NA,NA,NA
"19","numerals-sema1266-2-thirteen-1","numerals-sema1266-2","Chan2019","thirteen",13,"tiɡaaʔ bəlas","tigaabalas","","false",NA,NA,NA
"20","numerals-sema1266-2-fourteen-1","numerals-sema1266-2","Chan2019","fourteen",14,"ʔm̩pat bəlas","mpatbalas","","false",NA,NA,NA
"21","numerals-sema1266-2-fifteen-1","numerals-sema1266-2","Chan2019","fifteen",15,"limaaʔ bəlas","limaabalas","","false",NA,NA,NA
"22","numerals-sema1266-2-sixteen-1","numerals-sema1266-2","Chan2019","sixteen",16,"nam bəlas","nambalas","","false",NA,NA,NA
"23","numerals-sema1266-2-seventeen-1","numerals-sema1266-2","Chan2019","seventeen",17,"tuɟoh bəlas","tujohbalas","","false",NA,NA,NA
"24","numerals-sema1266-2-eighteen-1","numerals-sema1266-2","Chan2019","eighteen",18,"lapan bəlas","lapanbalas","","false",NA,NA,NA
"25","numerals-sema1266-2-nineteen-1","numerals-sema1266-2","Chan2019","nineteen",19,"smilan bəlas","smilanbalas","","false",NA,NA,NA
"26","numerals-sema1266-2-twenty-1","numerals-sema1266-2","Chan2019","twenty",20,"duwəə puloh","duwaapuloh","","false",NA,NA,NA
"27","numerals-sema1266-2-twentyone-1","numerals-sema1266-2","Chan2019","twentyone",21,"duwəə puloh saaʔ","duwaapulohsaa","","false",NA,NA,NA
"28","numerals-sema1266-2-twentytwo-1","numerals-sema1266-2","Chan2019","twentytwo",22,"duwəə puloh duwaaʔ","duwaapulohduwaa","","false",NA,NA,NA
"29","numerals-sema1266-2-twentythree-1","numerals-sema1266-2","Chan2019","twentythree",23,"duwəə puloh tiɡaaʔ","duwaapulohtigaa","","false",NA,NA,NA
