"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cher1273-1-one-1","numerals-cher1273-1","Chan2019","one",1,"saàkwu","saakwu","","false",NA,NA,NA
"2","numerals-cher1273-1-two-1","numerals-cher1273-1","Chan2019","two",2,"tʰáʔli","thali","","false",NA,NA,NA
"3","numerals-cher1273-1-three-1","numerals-cher1273-1","Chan2019","three",3,"joʔi","joi","","false",NA,NA,NA
"4","numerals-cher1273-1-four-1","numerals-cher1273-1","Chan2019","four",4,"nvhki","nvhki","","false",NA,NA,NA
"5","numerals-cher1273-1-five-1","numerals-cher1273-1","Chan2019","five",5,"hiski","hiski","","false",NA,NA,NA
"6","numerals-cher1273-1-six-1","numerals-cher1273-1","Chan2019","six",6,"suútáli","suutali","","false",NA,NA,NA
"7","numerals-cher1273-1-seven-1","numerals-cher1273-1","Chan2019","seven",7,"kahlkwoóki","kahlkwooki","","false",NA,NA,NA
"8","numerals-cher1273-1-eight-1","numerals-cher1273-1","Chan2019","eight",8,"chaneéla","chaneela","","false",NA,NA,NA
"9","numerals-cher1273-1-nine-1","numerals-cher1273-1","Chan2019","nine",9,"sohneéla","sohneela","","false",NA,NA,NA
"10","numerals-cher1273-1-ten-1","numerals-cher1273-1","Chan2019","ten",10,"skoóhi","skoohi","","false",NA,NA,NA
"11","numerals-cher1273-1-eleven-1","numerals-cher1273-1","Chan2019","eleven",11,"satu","satu","","false",NA,NA,NA
"12","numerals-cher1273-1-twelve-1","numerals-cher1273-1","Chan2019","twelve",12,"tʰaʔlatu","thalatu","","false",NA,NA,NA
"13","numerals-cher1273-1-thirteen-1","numerals-cher1273-1","Chan2019","thirteen",13,"joʔkaʔtu","jokatu","","false",NA,NA,NA
"14","numerals-cher1273-1-fourteen-1","numerals-cher1273-1","Chan2019","fourteen",14,"nikaʔtu","nikatu","","false",NA,NA,NA
"15","numerals-cher1273-1-fifteen-1","numerals-cher1273-1","Chan2019","fifteen",15,"sikaʔtu","sikatu","","false",NA,NA,NA
"16","numerals-cher1273-1-sixteen-1","numerals-cher1273-1","Chan2019","sixteen",16,"talatu","talatu","","false",NA,NA,NA
"17","numerals-cher1273-1-seventeen-1","numerals-cher1273-1","Chan2019","seventeen",17,"kahlkwatu","kahlkwatu","","false",NA,NA,NA
"18","numerals-cher1273-1-eighteen-1","numerals-cher1273-1","Chan2019","eighteen",18,"nelatu","nelatu","","false",NA,NA,NA
"19","numerals-cher1273-1-nineteen-1","numerals-cher1273-1","Chan2019","nineteen",19,"sohnelatu","sohnelatu","","false",NA,NA,NA
"20","numerals-cher1273-1-twenty-1","numerals-cher1273-1","Chan2019","twenty",20,"tʰaʔlaskohi","thalaskohi","","false",NA,NA,NA
"21","numerals-cher1273-1-twentyone-1","numerals-cher1273-1","Chan2019","twentyone",21,"tʰaʔlaskohi saàkwu","thalaskohisaakwu","","false",NA,NA,NA
"22","numerals-cher1273-1-twentytwo-1","numerals-cher1273-1","Chan2019","twentytwo",22,"tʰaʔlaskohi taʔli","thalaskohitali","","false",NA,NA,NA
"23","numerals-cher1273-1-twentythree-1","numerals-cher1273-1","Chan2019","twentythree",23,"tʰaʔlaskohi joʔi","thalaskohijoi","","false",NA,NA,NA
"24","numerals-cher1273-1-twentyfour-1","numerals-cher1273-1","Chan2019","twentyfour",24,"tʰaʔlaskohi nvhki","thalaskohinvhki","","false",NA,NA,NA
"25","numerals-cher1273-1-twentyfive-1","numerals-cher1273-1","Chan2019","twentyfive",25,"tʰaʔlaskohi hiski","thalaskohihiski","","false",NA,NA,NA
"26","numerals-cher1273-1-twentysix-1","numerals-cher1273-1","Chan2019","twentysix",26,"tʰaʔlaskohi suútáli","thalaskohisuutali","","false",NA,NA,NA
"27","numerals-cher1273-1-twentyseven-1","numerals-cher1273-1","Chan2019","twentyseven",27,"tʰaʔlaskohi kahlkwoóki","thalaskohikahlkwooki","","false",NA,NA,NA
"28","numerals-cher1273-1-twentyeight-1","numerals-cher1273-1","Chan2019","twentyeight",28,"tʰaʔlaskohi chaneéla","thalaskohichaneela","","false",NA,NA,NA
"29","numerals-cher1273-1-twentynine-1","numerals-cher1273-1","Chan2019","twentynine",29,"tʰaʔlaskohi sohneéla","thalaskohisohneela","","false",NA,NA,NA
"30","numerals-cher1273-1-thirty-1","numerals-cher1273-1","Chan2019","thirty",30,"joʔskohi","joskohi","","false",NA,NA,NA
"31","numerals-cher1273-1-forty-1","numerals-cher1273-1","Chan2019","forty",40,"nvkskohi","nvkskohi","","false",NA,NA,NA
"32","numerals-cher1273-1-fifty-1","numerals-cher1273-1","Chan2019","fifty",50,"hikskohi","hikskohi","","false",NA,NA,NA
"33","numerals-cher1273-1-sixty-1","numerals-cher1273-1","Chan2019","sixty",60,"sutalskohi","sutalskohi","","false",NA,NA,NA
"34","numerals-cher1273-1-seventy-1","numerals-cher1273-1","Chan2019","seventy",70,"kahlikwaskohi","kahlikwaskohi","","false",NA,NA,NA
"35","numerals-cher1273-1-eighty-1","numerals-cher1273-1","Chan2019","eighty",80,"nelskohi","nelskohi","","false",NA,NA,NA
"36","numerals-cher1273-1-ninety-1","numerals-cher1273-1","Chan2019","ninety",90,"sohnelskohi","sohnelskohi","","false",NA,NA,NA
"37","numerals-cher1273-1-hundred-1","numerals-cher1273-1","Chan2019","hundred",100,"skohitskwa","skohitskwa","","false",NA,NA,NA
"38","numerals-cher1273-1-twohundred-1","numerals-cher1273-1","Chan2019","twohundred",200,"talitskwa","talitskwa","","false",NA,NA,NA
"39","numerals-cher1273-1-thousand-1","numerals-cher1273-1","Chan2019","thousand",1000,"iyáɡayv́v́li","iyagayvvli","","false",NA,NA,NA
