"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-birh1242-2-one-1","numerals-birh1242-2","Chan2019","one",1,"mi","mi","","false",NA,NA,NA
"2","numerals-birh1242-2-two-1","numerals-birh1242-2","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-birh1242-2-three-1","numerals-birh1242-2","Chan2019","three",3,"t̪ɪn","tin","< 3 up from Indo-Aryan","true",NA,NA,NA
"4","numerals-birh1242-2-four-1","numerals-birh1242-2","Chan2019","four",4,"t͡sər","tsar","","true",NA,NA,NA
"5","numerals-birh1242-2-five-1","numerals-birh1242-2","Chan2019","five",5,"pãt͡s","pats","","true",NA,NA,NA
"6","numerals-birh1242-2-six-1","numerals-birh1242-2","Chan2019","six",6,"t͡ʃʰe","tshe","","true",NA,NA,NA
"7","numerals-birh1242-2-seven-1","numerals-birh1242-2","Chan2019","seven",7,"sət̪ʰ","sath","","true",NA,NA,NA
"8","numerals-birh1242-2-eight-1","numerals-birh1242-2","Chan2019","eight",8,"ət̪ʰ","ath","","true",NA,NA,NA
"9","numerals-birh1242-2-nine-1","numerals-birh1242-2","Chan2019","nine",9,"no","no","","true",NA,NA,NA
"10","numerals-birh1242-2-ten-1","numerals-birh1242-2","Chan2019","ten",10,"d̪əs","das","","true",NA,NA,NA
"11","numerals-birh1242-2-twenty-1","numerals-birh1242-2","Chan2019","twenty",20,"ɪsi","isi","","true",NA,NA,NA
"12","numerals-birh1242-2-forty-1","numerals-birh1242-2","Chan2019","forty",40,"bar ɪsi","barisi","","true",NA,NA,NA
"13","numerals-birh1242-2-hundred-1","numerals-birh1242-2","Chan2019","hundred",100,"pãt͡s ɪsi","patsisi","","true",NA,NA,NA
