"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-juan1238-1-one-1","numerals-juan1238-1","Chan2019","one",1,"muiɳto","muinto","","false",NA,NA,NA
"2","numerals-juan1238-1-two-1","numerals-juan1238-1","Chan2019","two",2,"ambaʈo","ambato","","false",NA,NA,NA
"3","numerals-juan1238-1-three-1","numerals-juan1238-1","Chan2019","three",3,"eɡoʈa","egota","","false",NA,NA,NA
"4","numerals-juan1238-1-four-1","numerals-juan1238-1","Chan2019","four",4,"ɡaɳʈamiɲ","gantamin","","false",NA,NA,NA
"5","numerals-juan1238-1-five-1","numerals-juan1238-1","Chan2019","five",5,"paɲt͡ʃa ɡoʈa","pantsagota","( all loans hereafter)","false",NA,NA,NA
"6","numerals-juan1238-1-six-1","numerals-juan1238-1","Chan2019","six",6,"t͡ʃo ɡoʈa","tsogota","","false",NA,NA,NA
"7","numerals-juan1238-1-seven-1","numerals-juan1238-1","Chan2019","seven",7,"sato ɡoʈa","satogota","","false",NA,NA,NA
"8","numerals-juan1238-1-eight-1","numerals-juan1238-1","Chan2019","eight",8,"aʈo ɡoʈa","atogota","","false",NA,NA,NA
"9","numerals-juan1238-1-nine-1","numerals-juan1238-1","Chan2019","nine",9,"no ɡoʈa","nogota","","false",NA,NA,NA
"10","numerals-juan1238-1-ten-1","numerals-juan1238-1","Chan2019","ten",10,"doso ɡoʈa","dosogota","","false",NA,NA,NA
"11","numerals-juan1238-1-eleven-1","numerals-juan1238-1","Chan2019","eleven",11,"eɡaro","egaro","","false",NA,NA,NA
"12","numerals-juan1238-1-twelve-1","numerals-juan1238-1","Chan2019","twelve",12,"bɑr","bar","","false",NA,NA,NA
"13","numerals-juan1238-1-thirteen-1","numerals-juan1238-1","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"14","numerals-juan1238-1-fourteen-1","numerals-juan1238-1","Chan2019","fourteen",14,"t͡ʃoudo","tsoudo","","false",NA,NA,NA
"15","numerals-juan1238-1-fifteen-1","numerals-juan1238-1","Chan2019","fifteen",15,"pondoro","pondoro","","false",NA,NA,NA
"16","numerals-juan1238-1-sixteen-1","numerals-juan1238-1","Chan2019","sixteen",16,"soɭo","solo","","false",NA,NA,NA
"17","numerals-juan1238-1-seventeen-1","numerals-juan1238-1","Chan2019","seventeen",17,"soʈoro","sotoro","","false",NA,NA,NA
"18","numerals-juan1238-1-eighteen-1","numerals-juan1238-1","Chan2019","eighteen",18,"otoro","otoro","","false",NA,NA,NA
"19","numerals-juan1238-1-nineteen-1","numerals-juan1238-1","Chan2019","nineteen",19,"uɳis","unis","","false",NA,NA,NA
"20","numerals-juan1238-1-twenty-1","numerals-juan1238-1","Chan2019","twenty",20,"kodie","kodie","","false",NA,NA,NA
"21","numerals-juan1238-1-twentyone-1","numerals-juan1238-1","Chan2019","twentyone",21,"ikuis","ikuis","","false",NA,NA,NA
"22","numerals-juan1238-1-twentytwo-1","numerals-juan1238-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-juan1238-1-twentythree-1","numerals-juan1238-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-juan1238-1-twentyfour-1","numerals-juan1238-1","Chan2019","twentyfour",24,"t͡ʃobis","tsobis","","false",NA,NA,NA
"25","numerals-juan1238-1-twentyfive-1","numerals-juan1238-1","Chan2019","twentyfive",25,"pot͡ʃis","potsis","","false",NA,NA,NA
"26","numerals-juan1238-1-twentysix-1","numerals-juan1238-1","Chan2019","twentysix",26,"t̩͡ʃʰobis","tshobis","","false",NA,NA,NA
"27","numerals-juan1238-1-twentyseven-1","numerals-juan1238-1","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"28","numerals-juan1238-1-twentyeight-1","numerals-juan1238-1","Chan2019","twentyeight",28,"oʈais","otais","","false",NA,NA,NA
"29","numerals-juan1238-1-twentynine-1","numerals-juan1238-1","Chan2019","twentynine",29,"untriris","untriris","","false",NA,NA,NA
"30","numerals-juan1238-1-thirty-1","numerals-juan1238-1","Chan2019","thirty",30,"tiris","tiris","","false",NA,NA,NA
"31","numerals-juan1238-1-forty-1","numerals-juan1238-1","Chan2019","forty",40,"t͡ʃaɭis","tsalis","","false",NA,NA,NA
"32","numerals-juan1238-1-fifty-1","numerals-juan1238-1","Chan2019","fifty",50,"pot͡ʃas","potsas","","false",NA,NA,NA
"33","numerals-juan1238-1-sixty-1","numerals-juan1238-1","Chan2019","sixty",60,"saʈie","satie","","false",NA,NA,NA
"34","numerals-juan1238-1-seventy-1","numerals-juan1238-1","Chan2019","seventy",70,"soturi","soturi","","false",NA,NA,NA
"35","numerals-juan1238-1-eighty-1","numerals-juan1238-1","Chan2019","eighty",80,"ossi","ossi","","false",NA,NA,NA
"36","numerals-juan1238-1-ninety-1","numerals-juan1238-1","Chan2019","ninety",90,"nobe","nobe","","false",NA,NA,NA
"37","numerals-juan1238-1-hundred-1","numerals-juan1238-1","Chan2019","hundred",100,"soe","soe","","false",NA,NA,NA
"38","numerals-juan1238-1-twohundred-1","numerals-juan1238-1","Chan2019","twohundred",200,"dui soe","duisoe","","false",NA,NA,NA
"39","numerals-juan1238-1-thousand-1","numerals-juan1238-1","Chan2019","thousand",1000,"hod͡ʒare","hodzare","","false",NA,NA,NA
"40","numerals-juan1238-1-twothousand-1","numerals-juan1238-1","Chan2019","twothousand",2000,"dui hod͡ʒare","duihodzare","","false",NA,NA,NA
