"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-niva1238-2-one-1","numerals-niva1238-2","Chan2019","one",1,"weʔɬa","wela","","false",NA,NA,NA
"2","numerals-niva1238-2-two-1","numerals-niva1238-2","Chan2019","two",2,"napuʔ","napu","","false",NA,NA,NA
"3","numerals-niva1238-2-three-1","numerals-niva1238-2","Chan2019","three",3,"puʔxaʔna","puxana","","false",NA,NA,NA
"4","numerals-niva1238-2-four-1","numerals-niva1238-2","Chan2019","four",4,"yičatxuɬ","yicatxul","","false",NA,NA,NA
"5","numerals-niva1238-2-five-1","numerals-niva1238-2","Chan2019","five",5,"weʔɬanɑxeš","welanaxes","","false",NA,NA,NA
"6","numerals-niva1238-2-six-1","numerals-niva1238-2","Chan2019","six",6,"weʔɬa-tawaʔy apeʔe","welatawayapee","","false",NA,NA,NA
"7","numerals-niva1238-2-seven-1","numerals-niva1238-2","Chan2019","seven",7,"napuʔ-tawaʔy apeʔe","naputawayapee","","false",NA,NA,NA
"8","numerals-niva1238-2-eight-1","numerals-niva1238-2","Chan2019","eight",8,"puʔxaʔna-tawaʔy apeʔe","puxanatawayapee","","false",NA,NA,NA
"9","numerals-niva1238-2-nine-1","numerals-niva1238-2","Chan2019","nine",9,"yičatxul-tawaʔy apeʔe","yicatxultawayapee","","false",NA,NA,NA
"10","numerals-niva1238-2-ten-1","numerals-niva1238-2","Chan2019","ten",10,"napuʔnɑxeš","napunaxes","","false",NA,NA,NA
