"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dars1235-2-one-1","numerals-dars1235-2","Chan2019","one",1,"ʊ́ŋɡʊ́n","unggun","","false",NA,NA,NA
"2","numerals-dars1235-2-two-1","numerals-dars1235-2","Chan2019","two",2,"bíd̪ák","bidak","","false",NA,NA,NA
"3","numerals-dars1235-2-three-1","numerals-dars1235-2","Chan2019","three",3,"kɔ̀d̪ɔs","kodos","","false",NA,NA,NA
"4","numerals-dars1235-2-four-1","numerals-dars1235-2","Chan2019","four",4,"t̪ɪ̀ʃɛ́ːθ","tiseth","","false",NA,NA,NA
"5","numerals-dars1235-2-five-1","numerals-dars1235-2","Chan2019","five",5,"múd̪uk","muduk","","false",NA,NA,NA
"6","numerals-dars1235-2-six-1","numerals-dars1235-2","Chan2019","six",6,"árān̪","aran","","false",NA,NA,NA
"7","numerals-dars1235-2-seven-1","numerals-dars1235-2","Chan2019","seven",7,"fáθɪ́nd̪ɪ́","fathindi","","false",NA,NA,NA
"8","numerals-dars1235-2-eight-1","numerals-dars1235-2","Chan2019","eight",8,"kɔ̀ánd̪a","koanda","","false",NA,NA,NA
"9","numerals-dars1235-2-nine-1","numerals-dars1235-2","Chan2019","nine",9,"bɪ̀sθánd̪a","bisthanda","","false",NA,NA,NA
"10","numerals-dars1235-2-ten-1","numerals-dars1235-2","Chan2019","ten",10,"ásːɪŋ","asing","","false",NA,NA,NA
"11","numerals-dars1235-2-eleven-1","numerals-dars1235-2","Chan2019","eleven",11,"ásːɪŋn̥d̪a ʊ́ŋɡʊ́n","asingndaunggun","","false",NA,NA,NA
"12","numerals-dars1235-2-twelve-1","numerals-dars1235-2","Chan2019","twelve",12,"ásːɪŋn̥d̪a bíd̪ák","asingndabidak","","false",NA,NA,NA
"13","numerals-dars1235-2-thirteen-1","numerals-dars1235-2","Chan2019","thirteen",13,"ásːɪŋn̥d̪a kɔ̀d̪ɔs","asingndakodos","","false",NA,NA,NA
"14","numerals-dars1235-2-fourteen-1","numerals-dars1235-2","Chan2019","fourteen",14,"ásːɪŋn̥d̪a t̪ɪ̀ʃɛ́ːθ","asingndatiseth","","false",NA,NA,NA
"15","numerals-dars1235-2-fifteen-1","numerals-dars1235-2","Chan2019","fifteen",15,"ásːɪŋn̥d̪a múd̪uk","asingndamuduk","","false",NA,NA,NA
"16","numerals-dars1235-2-sixteen-1","numerals-dars1235-2","Chan2019","sixteen",16,"ásːɪŋn̥d̪a áràn̪","asingndaaran","","false",NA,NA,NA
"17","numerals-dars1235-2-seventeen-1","numerals-dars1235-2","Chan2019","seventeen",17,"ásːɪŋn̥d̪a fáθɪ́nd̪ɪ́","asingndafathindi","","false",NA,NA,NA
"18","numerals-dars1235-2-eighteen-1","numerals-dars1235-2","Chan2019","eighteen",18,"ásːɪŋn̥d̪a kɔ̀ánd̪a","asingndakoanda","","false",NA,NA,NA
"19","numerals-dars1235-2-nineteen-1","numerals-dars1235-2","Chan2019","nineteen",19,"ásːɪŋn̥d̪a bɪ̀sθánd̪a","asingndabisthanda","","false",NA,NA,NA
"20","numerals-dars1235-2-twenty-1","numerals-dars1235-2","Chan2019","twenty",20,"ásːɪŋɡɛ bíd̪ák","asinggebidak","","false",NA,NA,NA
"21","numerals-dars1235-2-twentyone-1","numerals-dars1235-2","Chan2019","twentyone",21,"ásːɪnd̪à ʊ́ŋɡʊ́n","asindaunggun","","false",NA,NA,NA
"22","numerals-dars1235-2-twentytwo-1","numerals-dars1235-2","Chan2019","twentytwo",22,"ásːɪnd̪a bíd̪ák","asindabidak","","false",NA,NA,NA
"23","numerals-dars1235-2-twentythree-1","numerals-dars1235-2","Chan2019","twentythree",23,"ásːɪnd̪a kɔ̀d̪ɔs","asindakodos","","false",NA,NA,NA
"24","numerals-dars1235-2-twentyfour-1","numerals-dars1235-2","Chan2019","twentyfour",24,"ásːɪnd̪a t̪ɪ̀ʃɛ́ːθ","asindatiseth","","false",NA,NA,NA
"25","numerals-dars1235-2-twentyfive-1","numerals-dars1235-2","Chan2019","twentyfive",25,"ásːɪnd̪a múd̪uk","asindamuduk","","false",NA,NA,NA
"26","numerals-dars1235-2-twentysix-1","numerals-dars1235-2","Chan2019","twentysix",26,"ásːɪnd̪a áràn̪","asindaaran","","false",NA,NA,NA
"27","numerals-dars1235-2-twentyseven-1","numerals-dars1235-2","Chan2019","twentyseven",27,"ásːɪnd̪a fáθɪ́nd̪ɪ́","asindafathindi","","false",NA,NA,NA
"28","numerals-dars1235-2-twentyeight-1","numerals-dars1235-2","Chan2019","twentyeight",28,"ásːɪnd̪a kɔ̀ánd̪a","asindakoanda","","false",NA,NA,NA
"29","numerals-dars1235-2-twentynine-1","numerals-dars1235-2","Chan2019","twentynine",29,"ásːɪnd̪a bɪ̀sθánd̪a","asindabisthanda","","false",NA,NA,NA
"30","numerals-dars1235-2-thirty-1","numerals-dars1235-2","Chan2019","thirty",30,"ásːɪŋɡɔ̀ kɔ̀d̪ɔs","asinggokodos","","false",NA,NA,NA
"31","numerals-dars1235-2-forty-1","numerals-dars1235-2","Chan2019","forty",40,"ásːɪŋɡɪ̀ t̪ɪ̀ʃɛ́ːθ","asinggitiseth","","false",NA,NA,NA
"32","numerals-dars1235-2-fifty-1","numerals-dars1235-2","Chan2019","fifty",50,"ásːɪŋɡɪ̀ múd̪uk","asinggimuduk","","false",NA,NA,NA
"33","numerals-dars1235-2-sixty-1","numerals-dars1235-2","Chan2019","sixty",60,"ásːɪŋnd̪à áràn̪","asingndaaran","","false",NA,NA,NA
"34","numerals-dars1235-2-seventy-1","numerals-dars1235-2","Chan2019","seventy",70,"ásːɪŋnd̪à fáθɪ́nd̪ɪ́","asingndafathindi","","false",NA,NA,NA
"35","numerals-dars1235-2-eighty-1","numerals-dars1235-2","Chan2019","eighty",80,"ásːɪŋnd̪à kɔ̀ánd̪a","asingndakoanda","","false",NA,NA,NA
"36","numerals-dars1235-2-ninety-1","numerals-dars1235-2","Chan2019","ninety",90,"ásːɪŋnd̪à bɪ̀sθánd̪a","asingndabisthanda","","false",NA,NA,NA
"37","numerals-dars1235-2-hundred-1","numerals-dars1235-2","Chan2019","hundred",100,"ásːɪŋnd̪à ásːɪŋ","asingndaasing","( 10 x 10 )","false",NA,NA,NA
"38","numerals-dars1235-2-twohundred-1","numerals-dars1235-2","Chan2019","twohundred",200,"mɪ́yaŋɡì bíd̪ák","miyanggibidak","( 'míya' < Arabic)","true",NA,NA,NA
"39","numerals-dars1235-2-thousand-1","numerals-dars1235-2","Chan2019","thousand",1000,"asːìt̪à asːìŋ","asitaasing","","false",NA,NA,NA
"40","numerals-dars1235-2-twothousand-1","numerals-dars1235-2","Chan2019","twothousand",2000,"asːìt̪à asːìŋt̪a bìd̪àk","asitaasingtabidak","","false",NA,NA,NA
