"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siar1238-2-one-1","numerals-siar1238-2","Chan2019","one",1,"itik","itik","","false",NA,NA,NA
"2","numerals-siar1238-2-two-1","numerals-siar1238-2","Chan2019","two",2,"irul","irul","","false",NA,NA,NA
"3","numerals-siar1238-2-three-1","numerals-siar1238-2","Chan2019","three",3,"itol","itol","","false",NA,NA,NA
"4","numerals-siar1238-2-four-1","numerals-siar1238-2","Chan2019","four",4,"iyat","iyat","","false",NA,NA,NA
"5","numerals-siar1238-2-five-1","numerals-siar1238-2","Chan2019","five",5,"ilim","ilim","","false",NA,NA,NA
"6","numerals-siar1238-2-six-1","numerals-siar1238-2","Chan2019","six",6,"iwan","iwan","","false",NA,NA,NA
"7","numerals-siar1238-2-seven-1","numerals-siar1238-2","Chan2019","seven",7,"iis","iis","","false",NA,NA,NA
"8","numerals-siar1238-2-eight-1","numerals-siar1238-2","Chan2019","eight",8,"iwal","iwal","","false",NA,NA,NA
"9","numerals-siar1238-2-nine-1","numerals-siar1238-2","Chan2019","nine",9,"siwok","siwok","","false",NA,NA,NA
"10","numerals-siar1238-2-ten-1","numerals-siar1238-2","Chan2019","ten",10,"saŋul","sangul","","false",NA,NA,NA
"11","numerals-siar1238-2-ten-2","numerals-siar1238-2","Chan2019","ten",10,"itik ep bonot","itikepbonot","","false",NA,NA,NA
"12","numerals-siar1238-2-eleven-1","numerals-siar1238-2","Chan2019","eleven",11,"itik ep bonot ya pisir itik","itikepbonotyapisiritik","","false",NA,NA,NA
"13","numerals-siar1238-2-twelve-1","numerals-siar1238-2","Chan2019","twelve",12,"itik ep bonot ya pisir irul","itikepbonotyapisirirul","","false",NA,NA,NA
"14","numerals-siar1238-2-thirteen-1","numerals-siar1238-2","Chan2019","thirteen",13,"itik ep bonot ya pisir itol","itikepbonotyapisiritol","","false",NA,NA,NA
"15","numerals-siar1238-2-fourteen-1","numerals-siar1238-2","Chan2019","fourteen",14,"itik ep bonot ya pisir iyat","itikepbonotyapisiriyat","","false",NA,NA,NA
"16","numerals-siar1238-2-fifteen-1","numerals-siar1238-2","Chan2019","fifteen",15,"itik ep bonot ya pisir ilim","itikepbonotyapisirilim","","false",NA,NA,NA
"17","numerals-siar1238-2-sixteen-1","numerals-siar1238-2","Chan2019","sixteen",16,"itik ep bonot ya pisir iwan","itikepbonotyapisiriwan","","false",NA,NA,NA
"18","numerals-siar1238-2-seventeen-1","numerals-siar1238-2","Chan2019","seventeen",17,"itik ep bonot ya pisir iis","itikepbonotyapisiriis","","false",NA,NA,NA
"19","numerals-siar1238-2-eighteen-1","numerals-siar1238-2","Chan2019","eighteen",18,"itik ep bonot ya pisir iwal","itikepbonotyapisiriwal","","false",NA,NA,NA
"20","numerals-siar1238-2-nineteen-1","numerals-siar1238-2","Chan2019","nineteen",19,"itik ep bonot ya pisir siwok","itikepbonotyapisirsiwok","","false",NA,NA,NA
"21","numerals-siar1238-2-twenty-1","numerals-siar1238-2","Chan2019","twenty",20,"iruru bonot","irurubonot","","false",NA,NA,NA
"22","numerals-siar1238-2-twentyone-1","numerals-siar1238-2","Chan2019","twentyone",21,"iruru bonot ya pisir itik","irurubonotyapisiritik","","false",NA,NA,NA
"23","numerals-siar1238-2-twentytwo-1","numerals-siar1238-2","Chan2019","twentytwo",22,"iruru bonot ya pisir irul","irurubonotyapisirirul","","false",NA,NA,NA
"24","numerals-siar1238-2-twentythree-1","numerals-siar1238-2","Chan2019","twentythree",23,"iruru bonot ya pisir itol","irurubonotyapisiritol","","false",NA,NA,NA
"25","numerals-siar1238-2-twentyfour-1","numerals-siar1238-2","Chan2019","twentyfour",24,"iruru bonot ya pisir iyat","irurubonotyapisiriyat","","false",NA,NA,NA
"26","numerals-siar1238-2-twentyfive-1","numerals-siar1238-2","Chan2019","twentyfive",25,"iruru bonot ya pisir ilim","irurubonotyapisirilim","","false",NA,NA,NA
"27","numerals-siar1238-2-twentysix-1","numerals-siar1238-2","Chan2019","twentysix",26,"iruru bonot ya pisir iwan","irurubonotyapisiriwan","","false",NA,NA,NA
"28","numerals-siar1238-2-twentyseven-1","numerals-siar1238-2","Chan2019","twentyseven",27,"iruru bonot ya pisir iis","irurubonotyapisiriis","","false",NA,NA,NA
"29","numerals-siar1238-2-twentyeight-1","numerals-siar1238-2","Chan2019","twentyeight",28,"iruru bonot ya pisir iwal","irurubonotyapisiriwal","","false",NA,NA,NA
"30","numerals-siar1238-2-twentynine-1","numerals-siar1238-2","Chan2019","twentynine",29,"iruru bonot ya pisir siwok","irurubonotyapisirsiwok","","false",NA,NA,NA
"31","numerals-siar1238-2-thirty-1","numerals-siar1238-2","Chan2019","thirty",30,"itol ep bonot","itolepbonot","","false",NA,NA,NA
"32","numerals-siar1238-2-forty-1","numerals-siar1238-2","Chan2019","forty",40,"iyat ep bonot","iyatepbonot","","false",NA,NA,NA
"33","numerals-siar1238-2-fifty-1","numerals-siar1238-2","Chan2019","fifty",50,"ilim ep bonot","ilimepbonot","","false",NA,NA,NA
"34","numerals-siar1238-2-sixty-1","numerals-siar1238-2","Chan2019","sixty",60,"iwan ep bonot","iwanepbonot","","false",NA,NA,NA
"35","numerals-siar1238-2-seventy-1","numerals-siar1238-2","Chan2019","seventy",70,"iis ep bonot","iisepbonot","","false",NA,NA,NA
"36","numerals-siar1238-2-eighty-1","numerals-siar1238-2","Chan2019","eighty",80,"iwal ep bonot","iwalepbonot","","false",NA,NA,NA
"37","numerals-siar1238-2-ninety-1","numerals-siar1238-2","Chan2019","ninety",90,"siwol ep bonot","siwolepbonot","","false",NA,NA,NA
