"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tedi1235-2-one-1","numerals-tedi1235-2","Chan2019","one",1,"kʰat3","khat3","","false",NA,NA,NA
"2","numerals-tedi1235-2-two-1","numerals-tedi1235-2","Chan2019","two",2,"niʔ3","ni3","","false",NA,NA,NA
"3","numerals-tedi1235-2-three-1","numerals-tedi1235-2","Chan2019","three",3,"tʰum3","thum3","","false",NA,NA,NA
"4","numerals-tedi1235-2-four-1","numerals-tedi1235-2","Chan2019","four",4,"li3","li3","","false",NA,NA,NA
"5","numerals-tedi1235-2-five-1","numerals-tedi1235-2","Chan2019","five",5,"ŋa3","nga3","","false",NA,NA,NA
"6","numerals-tedi1235-2-six-1","numerals-tedi1235-2","Chan2019","six",6,"ɡuk3","guk3","","false",NA,NA,NA
"7","numerals-tedi1235-2-seven-1","numerals-tedi1235-2","Chan2019","seven",7,"sa2ɡiʔ3","sa2gi3","","false",NA,NA,NA
"8","numerals-tedi1235-2-eight-1","numerals-tedi1235-2","Chan2019","eight",8,"ɡiat1","giat1","","false",NA,NA,NA
"9","numerals-tedi1235-2-nine-1","numerals-tedi1235-2","Chan2019","nine",9,"kua1","kua1","","false",NA,NA,NA
"10","numerals-tedi1235-2-ten-1","numerals-tedi1235-2","Chan2019","ten",10,"sɔm3","som3","","false",NA,NA,NA
"11","numerals-tedi1235-2-eleven-1","numerals-tedi1235-2","Chan2019","eleven",11,"sɔm3leʔ3kʰat3","som3le3khat3","","false",NA,NA,NA
"12","numerals-tedi1235-2-twelve-1","numerals-tedi1235-2","Chan2019","twelve",12,"sɔm3leʔ3 niʔ3","som3le3ni3","","false",NA,NA,NA
"13","numerals-tedi1235-2-thirteen-1","numerals-tedi1235-2","Chan2019","thirteen",13,"sɔm3leʔ3 tʰum3","som3le3thum3","","false",NA,NA,NA
"14","numerals-tedi1235-2-fourteen-1","numerals-tedi1235-2","Chan2019","fourteen",14,"sɔm3leʔ3 li3","som3le3li3","","false",NA,NA,NA
