"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dhim1246-2-one-1","numerals-dhim1246-2","Chan2019","one",1,"eloŋ","elong","","false",NA,NA,NA
"2","numerals-dhim1246-2-two-1","numerals-dhim1246-2","Chan2019","two",2,"n̤eloŋ","nelong","","false",NA,NA,NA
"3","numerals-dhim1246-2-three-1","numerals-dhim1246-2","Chan2019","three",3,"sumloŋ","sumlong","","false",NA,NA,NA
"4","numerals-dhim1246-2-four-1","numerals-dhim1246-2","Chan2019","four",4,"djaloŋ","djalong","","false",NA,NA,NA
"5","numerals-dhim1246-2-five-1","numerals-dhim1246-2","Chan2019","five",5,"naloŋ","nalong","","false",NA,NA,NA
"6","numerals-dhim1246-2-six-1","numerals-dhim1246-2","Chan2019","six",6,"tuloŋ","tulong","","false",NA,NA,NA
"7","numerals-dhim1246-2-seven-1","numerals-dhim1246-2","Chan2019","seven",7,"n̤iʔloŋ","nilong","","false",NA,NA,NA
"8","numerals-dhim1246-2-eight-1","numerals-dhim1246-2","Chan2019","eight",8,"jeʔloŋ","jelong","","false",NA,NA,NA
"9","numerals-dhim1246-2-nine-1","numerals-dhim1246-2","Chan2019","nine",9,"kohaloŋ","kohalong","","false",NA,NA,NA
"10","numerals-dhim1246-2-ten-1","numerals-dhim1246-2","Chan2019","ten",10,"teloŋ","telong","","false",NA,NA,NA
"11","numerals-dhim1246-2-eleven-1","numerals-dhim1246-2","Chan2019","eleven",11,"egʰaara","eghaara","< Indo-Aryan language","true",NA,NA,NA
"12","numerals-dhim1246-2-twelve-1","numerals-dhim1246-2","Chan2019","twelve",12,"baara","baara","","false",NA,NA,NA
"13","numerals-dhim1246-2-thirteen-1","numerals-dhim1246-2","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","numerals-dhim1246-2-fourteen-1","numerals-dhim1246-2","Chan2019","fourteen",14,"chaudʰra","chaudhra","","false",NA,NA,NA
"15","numerals-dhim1246-2-fifteen-1","numerals-dhim1246-2","Chan2019","fifteen",15,"pandʰra","pandhra","","false",NA,NA,NA
"16","numerals-dhim1246-2-sixteen-1","numerals-dhim1246-2","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"17","numerals-dhim1246-2-seventeen-1","numerals-dhim1246-2","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","numerals-dhim1246-2-eighteen-1","numerals-dhim1246-2","Chan2019","eighteen",18,"atʰaara","athaara","","false",NA,NA,NA
"19","numerals-dhim1246-2-nineteen-1","numerals-dhim1246-2","Chan2019","nineteen",19,"unais","unais","","false",NA,NA,NA
"20","numerals-dhim1246-2-twenty-1","numerals-dhim1246-2","Chan2019","twenty",20,"e kuri","ekuri","","false",NA,NA,NA
"21","numerals-dhim1246-2-twentyone-1","numerals-dhim1246-2","Chan2019","twentyone",21,"e kurieloŋ","ekurielong","","false",NA,NA,NA
