"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mala1464-1-one-1","numerals-mala1464-1","Chan2019","one",1,"on̪n̪ʉ","onnu","","false",NA,NA,NA
"2","numerals-mala1464-1-two-1","numerals-mala1464-1","Chan2019","two",2,"ɾɐɳɖʉ","randu","","false",NA,NA,NA
"3","numerals-mala1464-1-three-1","numerals-mala1464-1","Chan2019","three",3,"mun̪n̪ʉ","munnu","","false",NA,NA,NA
"4","numerals-mala1464-1-four-1","numerals-mala1464-1","Chan2019","four",4,"n̪alʉ","nalu","","false",NA,NA,NA
"5","numerals-mala1464-1-five-1","numerals-mala1464-1","Chan2019","five",5,"ɐɲd͡ʒʉ","andzu","","false",NA,NA,NA
"6","numerals-mala1464-1-six-1","numerals-mala1464-1","Chan2019","six",6,"arʉ","aru","","false",NA,NA,NA
"7","numerals-mala1464-1-seven-1","numerals-mala1464-1","Chan2019","seven",7,"eʝʉ","eju","","false",NA,NA,NA
"8","numerals-mala1464-1-eight-1","numerals-mala1464-1","Chan2019","eight",8,"ɘʈːʉ","etu","","false",NA,NA,NA
"9","numerals-mala1464-1-nine-1","numerals-mala1464-1","Chan2019","nine",9,"ompɐd̪ʉ","ompadu","","false",NA,NA,NA
"10","numerals-mala1464-1-ten-1","numerals-mala1464-1","Chan2019","ten",10,"pɐt̪ːʉ","patu","","false",NA,NA,NA
"11","numerals-mala1464-1-eleven-1","numerals-mala1464-1","Chan2019","eleven",11,"pɐt̪ɪnon̪n̪ʉ","patinonnu","","false",NA,NA,NA
"12","numerals-mala1464-1-twelve-1","numerals-mala1464-1","Chan2019","twelve",12,"pɐn̪t̪ɾɐɳɖʉ","pantrandu","","false",NA,NA,NA
"13","numerals-mala1464-1-thirteen-1","numerals-mala1464-1","Chan2019","thirteen",13,"pɐt̪ɪmun̪n̪ʉ","patimunnu","","false",NA,NA,NA
"14","numerals-mala1464-1-fourteen-1","numerals-mala1464-1","Chan2019","fourteen",14,"pɐt̪ɪnalʉ","patinalu","","false",NA,NA,NA
"15","numerals-mala1464-1-fifteen-1","numerals-mala1464-1","Chan2019","fifteen",15,"pɐt̪ɪnɐɲd͡ʒʉ","patinandzu","","false",NA,NA,NA
"16","numerals-mala1464-1-sixteen-1","numerals-mala1464-1","Chan2019","sixteen",16,"pɐt̪ɪnarʉ","patinaru","","false",NA,NA,NA
"17","numerals-mala1464-1-seventeen-1","numerals-mala1464-1","Chan2019","seventeen",17,"pɐt̪ɪneʝʉ","patineju","","false",NA,NA,NA
"18","numerals-mala1464-1-eighteen-1","numerals-mala1464-1","Chan2019","eighteen",18,"pɐt̪ɪnɘʈːʉ","patinetu","","false",NA,NA,NA
"19","numerals-mala1464-1-nineteen-1","numerals-mala1464-1","Chan2019","nineteen",19,"pɐt̪ːompɐd̪ʉ","patompadu","","false",NA,NA,NA
"20","numerals-mala1464-1-twenty-1","numerals-mala1464-1","Chan2019","twenty",20,"ɪɾʉpɐd̪̪ʉ","irupadu","","false",NA,NA,NA
"21","numerals-mala1464-1-twentyone-1","numerals-mala1464-1","Chan2019","twentyone",21,"ɪɾʉpɐt̪ːon̪ːʉ","irupatonu","","false",NA,NA,NA
"22","numerals-mala1464-1-twentytwo-1","numerals-mala1464-1","Chan2019","twentytwo",22,"ɪɾʉpɐt̪ːɪɾɐɳɖʉ","irupatirandu","","false",NA,NA,NA
"23","numerals-mala1464-1-twentythree-1","numerals-mala1464-1","Chan2019","twentythree",23,"ɪɾʉpɐt̪ːɪmun̪n̪ʉ","irupatimunnu","","false",NA,NA,NA
"24","numerals-mala1464-1-twentyfour-1","numerals-mala1464-1","Chan2019","twentyfour",24,"ɪɾʉpɐt̪ːɪn̪alʉ","irupatinalu","","false",NA,NA,NA
"25","numerals-mala1464-1-twentyfive-1","numerals-mala1464-1","Chan2019","twentyfive",25,"ɪɾʉpɐt̪ːɪɐɲd͡ʒʉ","irupatiandzu","","false",NA,NA,NA
"26","numerals-mala1464-1-twentysix-1","numerals-mala1464-1","Chan2019","twentysix",26,"ɪɾʉpɐt̪ːɪjarʉ","irupatijaru","","false",NA,NA,NA
"27","numerals-mala1464-1-twentyseven-1","numerals-mala1464-1","Chan2019","twentyseven",27,"ɪɾʉpɐt̪ːɪjeʝʉ","irupatijeju","","false",NA,NA,NA
"28","numerals-mala1464-1-twentyeight-1","numerals-mala1464-1","Chan2019","twentyeight",28,"ɪɾʉpɐt̪ːɪjɘʈːʉ","irupatijetu","","false",NA,NA,NA
