"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lihi1237-2-one-1","numerals-lihi1237-2","Chan2019","one",1,"a wo","awo","","false",NA,NA,NA
"2","numerals-lihi1237-2-two-1","numerals-lihi1237-2","Chan2019","two",2,"a lakluo","alakluo","","false",NA,NA,NA
"3","numerals-lihi1237-2-three-1","numerals-lihi1237-2","Chan2019","three",3,"a laktol","alaktol","","false",NA,NA,NA
"4","numerals-lihi1237-2-four-1","numerals-lihi1237-2","Chan2019","four",4,"a brut","abrut","","false",NA,NA,NA
"5","numerals-lihi1237-2-five-1","numerals-lihi1237-2","Chan2019","five",5,"a liem","aliem","","false",NA,NA,NA
"6","numerals-lihi1237-2-six-1","numerals-lihi1237-2","Chan2019","six",6,"a liem ka wo","aliemkawo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lihi1237-2-seven-1","numerals-lihi1237-2","Chan2019","seven",7,"a liem ka lakluo","aliemkalakluo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lihi1237-2-eight-1","numerals-lihi1237-2","Chan2019","eight",8,"a liem ka laktol","aliemkalaktol","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lihi1237-2-nine-1","numerals-lihi1237-2","Chan2019","nine",9,"a liem ka brut","aliemkabrut","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lihi1237-2-ten-1","numerals-lihi1237-2","Chan2019","ten",10,"a lo liem","aloliem","( 2 x 5 )","false",NA,NA,NA
"11","numerals-lihi1237-2-eleven-1","numerals-lihi1237-2","Chan2019","eleven",11,"a lo liem ka wo","aloliemkawo","","false",NA,NA,NA
"12","numerals-lihi1237-2-twelve-1","numerals-lihi1237-2","Chan2019","twelve",12,"a lo liem ka lakluo","aloliemkalakluo","","false",NA,NA,NA
"13","numerals-lihi1237-2-thirteen-1","numerals-lihi1237-2","Chan2019","thirteen",13,"a lo liem ka laktol","aloliemkalaktol","","false",NA,NA,NA
"14","numerals-lihi1237-2-fourteen-1","numerals-lihi1237-2","Chan2019","fourteen",14,"a lo liem ka brut","aloliemkabrut","","false",NA,NA,NA
"15","numerals-lihi1237-2-fifteen-1","numerals-lihi1237-2","Chan2019","fifteen",15,"a laktol liem","alaktolliem","( 2 x 5 )","false",NA,NA,NA
"16","numerals-lihi1237-2-sixteen-1","numerals-lihi1237-2","Chan2019","sixteen",16,"a laktol liem ka wo","alaktolliemkawo","","false",NA,NA,NA
"17","numerals-lihi1237-2-seventeen-1","numerals-lihi1237-2","Chan2019","seventeen",17,"a laktol liem ka lakluo","alaktolliemkalakluo","","false",NA,NA,NA
"18","numerals-lihi1237-2-eighteen-1","numerals-lihi1237-2","Chan2019","eighteen",18,"a laktol liem ka laktol","alaktolliemkalaktol","","false",NA,NA,NA
"19","numerals-lihi1237-2-nineteen-1","numerals-lihi1237-2","Chan2019","nineteen",19,"a laktol liem a brut","alaktolliemabrut","","false",NA,NA,NA
"20","numerals-lihi1237-2-twenty-1","numerals-lihi1237-2","Chan2019","twenty",20,"a ziktun","aziktun","","false",NA,NA,NA
"21","numerals-lihi1237-2-twenty-2","numerals-lihi1237-2","Chan2019","twenty",20,"a brut liem","abrutliem","( 4 x 5 )","false",NA,NA,NA
"22","numerals-lihi1237-2-twentyone-1","numerals-lihi1237-2","Chan2019","twentyone",21,"a ziktun ka wo","aziktunkawo","","false",NA,NA,NA
"23","numerals-lihi1237-2-twentytwo-1","numerals-lihi1237-2","Chan2019","twentytwo",22,"a ziktun ka lakluo","aziktunkalakluo","","false",NA,NA,NA
"24","numerals-lihi1237-2-twentythree-1","numerals-lihi1237-2","Chan2019","twentythree",23,"a ziktun ka laktol","aziktunkalaktol","","false",NA,NA,NA
"25","numerals-lihi1237-2-twentyfour-1","numerals-lihi1237-2","Chan2019","twentyfour",24,"a ziktun ka brut","aziktunkabrut","","false",NA,NA,NA
"26","numerals-lihi1237-2-twentyfive-1","numerals-lihi1237-2","Chan2019","twentyfive",25,"a ziktun ka liem","aziktunkaliem","","false",NA,NA,NA
"27","numerals-lihi1237-2-twentysix-1","numerals-lihi1237-2","Chan2019","twentysix",26,"a ziktun ka liem ka wo","aziktunkaliemkawo","","false",NA,NA,NA
"28","numerals-lihi1237-2-twentyseven-1","numerals-lihi1237-2","Chan2019","twentyseven",27,"a ziktun ka liem ka lakluo","aziktunkaliemkalakluo","","false",NA,NA,NA
"29","numerals-lihi1237-2-twentyeight-1","numerals-lihi1237-2","Chan2019","twentyeight",28,"a ziktun ka liem ka laktol","aziktunkaliemkalaktol","","false",NA,NA,NA
"30","numerals-lihi1237-2-twentynine-1","numerals-lihi1237-2","Chan2019","twentynine",29,"a ziktun ka liem ka brut","aziktunkaliemkabrut","","false",NA,NA,NA
"31","numerals-lihi1237-2-thirty-1","numerals-lihi1237-2","Chan2019","thirty",30,"a ziktun ka lo liem","aziktunkaloliem","[ 20+( 2 x 5 )]","false",NA,NA,NA
"32","numerals-lihi1237-2-forty-1","numerals-lihi1237-2","Chan2019","forty",40,"a lakluo ziktun","alakluoziktun","( 2 x 20)","false",NA,NA,NA
"33","numerals-lihi1237-2-fifty-1","numerals-lihi1237-2","Chan2019","fifty",50,"a lakluo ziktun ka lo liem","alakluoziktunkaloliem","","false",NA,NA,NA
"34","numerals-lihi1237-2-sixty-1","numerals-lihi1237-2","Chan2019","sixty",60,"a laktol ziktun","alaktolziktun","( 3 x 20)","false",NA,NA,NA
"35","numerals-lihi1237-2-seventy-1","numerals-lihi1237-2","Chan2019","seventy",70,"a laktol ziktun ka lo liem","alaktolziktunkaloliem","","false",NA,NA,NA
"36","numerals-lihi1237-2-eighty-1","numerals-lihi1237-2","Chan2019","eighty",80,"a brut ziktun","abrutziktun","( 4 x 20)","false",NA,NA,NA
"37","numerals-lihi1237-2-ninety-1","numerals-lihi1237-2","Chan2019","ninety",90,"a brut ziktun ka lo liem","abrutziktunkaloliem","","false",NA,NA,NA
"38","numerals-lihi1237-2-hundred-1","numerals-lihi1237-2","Chan2019","hundred",100,"a lmue zitkun","almuezitkun","","false",NA,NA,NA
"39","numerals-lihi1237-2-hundred-2","numerals-lihi1237-2","Chan2019","hundred",100,"limen ziktun","limenziktun","( 5 x 20)","false",NA,NA,NA
