"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gito1238-2-one-1","numerals-gito1238-2","Chan2019","one",1,"mwéyò","mweyo","","false",NA,NA,NA
"2","numerals-gito1238-2-two-1","numerals-gito1238-2","Chan2019","two",2,"mbìlì","mbili","","false",NA,NA,NA
"3","numerals-gito1238-2-three-1","numerals-gito1238-2","Chan2019","three",3,"thárù","tharu","","false",NA,NA,NA
"4","numerals-gito1238-2-four-1","numerals-gito1238-2","Chan2019","four",4,"dzìná","dzina","","false",NA,NA,NA
"5","numerals-gito1238-2-five-1","numerals-gito1238-2","Chan2019","five",5,"lìvbàndré","livbandre","","false",NA,NA,NA
"6","numerals-gito1238-2-six-1","numerals-gito1238-2","Chan2019","six",6,"lìvbàndré ni mwéyò","livbandrenimweyo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-gito1238-2-seven-1","numerals-gito1238-2","Chan2019","seven",7,"lìvbàndré ni mbìlì","livbandrenimbili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-gito1238-2-eight-1","numerals-gito1238-2","Chan2019","eight",8,"lìvbàndré ni thárù","livbandrenitharu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-gito1238-2-nine-1","numerals-gito1238-2","Chan2019","nine",9,"lìvbàndré ni dzìná","livbandrenidzina","( 5 + 4 )","false",NA,NA,NA
"10","numerals-gito1238-2-ten-1","numerals-gito1238-2","Chan2019","ten",10,"likhúmì","likhumi","","false",NA,NA,NA
"11","numerals-gito1238-2-eleven-1","numerals-gito1238-2","Chan2019","eleven",11,"likhúmì ni mwéyò","likhuminimweyo","","false",NA,NA,NA
"12","numerals-gito1238-2-twelve-1","numerals-gito1238-2","Chan2019","twelve",12,"likhúmì ni mbìlì","likhuminimbili","","false",NA,NA,NA
"13","numerals-gito1238-2-thirteen-1","numerals-gito1238-2","Chan2019","thirteen",13,"likhúmì ni thárù","likhuminitharu","","false",NA,NA,NA
"14","numerals-gito1238-2-fourteen-1","numerals-gito1238-2","Chan2019","fourteen",14,"likhúmì ni mùní","likhuminimuni","","false",NA,NA,NA
"15","numerals-gito1238-2-fifteen-1","numerals-gito1238-2","Chan2019","fifteen",15,"likhúmì ni lìvbàndré","likhuminilivbandre","","false",NA,NA,NA
"16","numerals-gito1238-2-sixteen-1","numerals-gito1238-2","Chan2019","sixteen",16,"likhúmì ni lìvbàndré ni mwéyò","likhuminilivbandrenimweyo","","false",NA,NA,NA
"17","numerals-gito1238-2-seventeen-1","numerals-gito1238-2","Chan2019","seventeen",17,"likhúmì ni lìvbàndré ni mbìli","likhuminilivbandrenimbili","","false",NA,NA,NA
"18","numerals-gito1238-2-eighteen-1","numerals-gito1238-2","Chan2019","eighteen",18,"likhúmì ni lìvbàndré ni thárù","likhuminilivbandrenitharu","","false",NA,NA,NA
"19","numerals-gito1238-2-nineteen-1","numerals-gito1238-2","Chan2019","nineteen",19,"likhúmì ni lìvbàndré ni dzìná","likhuminilivbandrenidzina","","false",NA,NA,NA
"20","numerals-gito1238-2-twenty-1","numerals-gito1238-2","Chan2019","twenty",20,"màkhúmì màvílì","makhumimavili","","false",NA,NA,NA
"21","numerals-gito1238-2-twentyone-1","numerals-gito1238-2","Chan2019","twentyone",21,"màkhúmì màvílì ni mwéyò","makhumimavilinimweyo","","false",NA,NA,NA
"22","numerals-gito1238-2-twentytwo-1","numerals-gito1238-2","Chan2019","twentytwo",22,"màkhúmì màvílì ni mbìlì","makhumimavilinimbili","","false",NA,NA,NA
