"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rwaa1238-1-one-1","numerals-rwaa1238-1","Chan2019","one",1,"kyíímwi","kyiimwi","","false",NA,NA,NA
"2","numerals-rwaa1238-1-two-1","numerals-rwaa1238-1","Chan2019","two",2,"fivili","fivili","","false",NA,NA,NA
"3","numerals-rwaa1238-1-three-1","numerals-rwaa1238-1","Chan2019","three",3,"firáru","firaru","","false",NA,NA,NA
"4","numerals-rwaa1238-1-three-2","numerals-rwaa1238-1","Chan2019","three",3,"físáru","fisaru","","false",NA,NA,NA
"5","numerals-rwaa1238-1-four-1","numerals-rwaa1238-1","Chan2019","four",4,"fiíni","fiini","","false",NA,NA,NA
"6","numerals-rwaa1238-1-five-1","numerals-rwaa1238-1","Chan2019","five",5,"firaánu","firaanu","","false",NA,NA,NA
"7","numerals-rwaa1238-1-six-1","numerals-rwaa1238-1","Chan2019","six",6,"firindarú","firindaru","","false",NA,NA,NA
"8","numerals-rwaa1238-1-seven-1","numerals-rwaa1238-1","Chan2019","seven",7,"mfunɡáre","mfungare","","false",NA,NA,NA
"9","numerals-rwaa1238-1-eight-1","numerals-rwaa1238-1","Chan2019","eight",8,"ɲaNʼ","nan","( *)","false",NA,NA,NA
"10","numerals-rwaa1238-1-nine-1","numerals-rwaa1238-1","Chan2019","nine",9,"kʲeenda","kjeenda","","false",NA,NA,NA
"11","numerals-rwaa1238-1-ten-1","numerals-rwaa1238-1","Chan2019","ten",10,"ikumí","ikumi","","false",NA,NA,NA
"12","numerals-rwaa1238-1-eleven-1","numerals-rwaa1238-1","Chan2019","eleven",11,"ikumí na kimwi","ikuminakimwi","","false",NA,NA,NA
"13","numerals-rwaa1238-1-twelve-1","numerals-rwaa1238-1","Chan2019","twelve",12,"ikumí na fivili","ikuminafivili","","false",NA,NA,NA
"14","numerals-rwaa1238-1-thirteen-1","numerals-rwaa1238-1","Chan2019","thirteen",13,"ikumí na firáru","ikuminafiraru","","false",NA,NA,NA
"15","numerals-rwaa1238-1-fourteen-1","numerals-rwaa1238-1","Chan2019","fourteen",14,"ikumí na fiíni","ikuminafiini","","false",NA,NA,NA
"16","numerals-rwaa1238-1-fifteen-1","numerals-rwaa1238-1","Chan2019","fifteen",15,"ikumí na firaánu","ikuminafiraanu","","false",NA,NA,NA
"17","numerals-rwaa1238-1-sixteen-1","numerals-rwaa1238-1","Chan2019","sixteen",16,"ikumí na firindarú","ikuminafirindaru","","false",NA,NA,NA
"18","numerals-rwaa1238-1-seventeen-1","numerals-rwaa1238-1","Chan2019","seventeen",17,"ikumí na mfunɡáre","ikuminamfungare","","false",NA,NA,NA
"19","numerals-rwaa1238-1-eighteen-1","numerals-rwaa1238-1","Chan2019","eighteen",18,"ikumí na ɲaɲi","ikuminanani","","false",NA,NA,NA
"20","numerals-rwaa1238-1-nineteen-1","numerals-rwaa1238-1","Chan2019","nineteen",19,"ikumí na kʲeenda","ikuminakjeenda","","false",NA,NA,NA
"21","numerals-rwaa1238-1-twenty-1","numerals-rwaa1238-1","Chan2019","twenty",20,"makumí avilí","makumiavili","","false",NA,NA,NA
"22","numerals-rwaa1238-1-thirty-1","numerals-rwaa1238-1","Chan2019","thirty",30,"makumí araru","makumiararu","","false",NA,NA,NA
"23","numerals-rwaa1238-1-forty-1","numerals-rwaa1238-1","Chan2019","forty",40,"makumí aaɲi","makumiaani","","false",NA,NA,NA
"24","numerals-rwaa1238-1-fifty-1","numerals-rwaa1238-1","Chan2019","fifty",50,"makumí araanu","makumiaraanu","","false",NA,NA,NA
"25","numerals-rwaa1238-1-sixty-1","numerals-rwaa1238-1","Chan2019","sixty",60,"makumí arindaru","makumiarindaru","","false",NA,NA,NA
"26","numerals-rwaa1238-1-seventy-1","numerals-rwaa1238-1","Chan2019","seventy",70,"makumí mfunɡare","makumimfungare","","false",NA,NA,NA
"27","numerals-rwaa1238-1-eighty-1","numerals-rwaa1238-1","Chan2019","eighty",80,"makumí ɲanɲi","makuminanni","","false",NA,NA,NA
"28","numerals-rwaa1238-1-ninety-1","numerals-rwaa1238-1","Chan2019","ninety",90,"makumí kʲeenda","makumikjeenda","","false",NA,NA,NA
"29","numerals-rwaa1238-1-hundred-1","numerals-rwaa1238-1","Chan2019","hundred",100,"miinɡo ikumí","miingoikumi","","false",NA,NA,NA
"30","numerals-rwaa1238-1-hundred-2","numerals-rwaa1238-1","Chan2019","hundred",100,"ijana","ijana","","false",NA,NA,NA
"31","numerals-rwaa1238-1-twohundred-1","numerals-rwaa1238-1","Chan2019","twohundred",200,"majana avili","majanaavili","","false",NA,NA,NA
