"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yaur1239-1-one-1","numerals-yaur1239-1","Chan2019","one",1,"rebe","rebe","","false",NA,NA,NA
"2","numerals-yaur1239-1-two-1","numerals-yaur1239-1","Chan2019","two",2,"redu","redu","","false",NA,NA,NA
"3","numerals-yaur1239-1-three-1","numerals-yaur1239-1","Chan2019","three",3,"rau","rau","","false",NA,NA,NA
"4","numerals-yaur1239-1-four-1","numerals-yaur1239-1","Chan2019","four",4,"ria","ria","","false",NA,NA,NA
"5","numerals-yaur1239-1-five-1","numerals-yaur1239-1","Chan2019","five",5,"βrajarie","brajarie","(compare βraʔuɡʷaje ''arm'')","false",NA,NA,NA
"6","numerals-yaur1239-1-six-1","numerals-yaur1239-1","Chan2019","six",6,"βrajarie da rebe","brajariedarebe","( 5 + 1)","false",NA,NA,NA
"7","numerals-yaur1239-1-seven-1","numerals-yaur1239-1","Chan2019","seven",7,"βrajarie da redu","brajariedaredu","( 5 + 2)","false",NA,NA,NA
"8","numerals-yaur1239-1-eight-1","numerals-yaur1239-1","Chan2019","eight",8,"βrajarie da rau","brajariedarau","( 5 + 3)","false",NA,NA,NA
"9","numerals-yaur1239-1-nine-1","numerals-yaur1239-1","Chan2019","nine",9,"βrajarie da ria","brajariedaria","( 5 + 4)","false",NA,NA,NA
"10","numerals-yaur1239-1-ten-1","numerals-yaur1239-1","Chan2019","ten",10,"eʔraʔeʔre","eraere","","false",NA,NA,NA
"11","numerals-yaur1239-1-eleven-1","numerals-yaur1239-1","Chan2019","eleven",11,"eʔraʔeʔre da rebe","eraeredarebe","","false",NA,NA,NA
"12","numerals-yaur1239-1-twelve-1","numerals-yaur1239-1","Chan2019","twelve",12,"eʔraʔeʔre da redu","eraeredaredu","","false",NA,NA,NA
"13","numerals-yaur1239-1-thirteen-1","numerals-yaur1239-1","Chan2019","thirteen",13,"eʔraʔeʔre da rau","eraeredarau","","false",NA,NA,NA
"14","numerals-yaur1239-1-fourteen-1","numerals-yaur1239-1","Chan2019","fourteen",14,"eʔraʔeʔre da ria","eraeredaria","","false",NA,NA,NA
"15","numerals-yaur1239-1-fifteen-1","numerals-yaur1239-1","Chan2019","fifteen",15,"eʔraʔeʔre da βrajarie","eraeredabrajarie","","false",NA,NA,NA
"16","numerals-yaur1239-1-sixteen-1","numerals-yaur1239-1","Chan2019","sixteen",16,"eʔraʔeʔre da βrajarie da rebe","eraeredabrajariedarebe","","false",NA,NA,NA
"17","numerals-yaur1239-1-seventeen-1","numerals-yaur1239-1","Chan2019","seventeen",17,"eʔraʔeʔre da βrajarie da redu","eraeredabrajariedaredu","","false",NA,NA,NA
"18","numerals-yaur1239-1-eighteen-1","numerals-yaur1239-1","Chan2019","eighteen",18,"eʔraʔeʔre da βrajarie da rau","eraeredabrajariedarau","","false",NA,NA,NA
"19","numerals-yaur1239-1-nineteen-1","numerals-yaur1239-1","Chan2019","nineteen",19,"eʔraʔeʔre da βrajarie da ria","eraeredabrajariedaria","","false",NA,NA,NA
"20","numerals-yaur1239-1-twenty-1","numerals-yaur1239-1","Chan2019","twenty",20,"d͡ʒomno rebe","dzomnorebe","(litː ''one person'')","false",NA,NA,NA
"21","numerals-yaur1239-1-twentyone-1","numerals-yaur1239-1","Chan2019","twentyone",21,"d͡ʒomno rebe da rebe","dzomnorebedarebe","","false",NA,NA,NA
"22","numerals-yaur1239-1-twentytwo-1","numerals-yaur1239-1","Chan2019","twentytwo",22,"d͡ʒomno rebe da redu","dzomnorebedaredu","","false",NA,NA,NA
"23","numerals-yaur1239-1-twentythree-1","numerals-yaur1239-1","Chan2019","twentythree",23,"d͡ʒomno rebe da rau","dzomnorebedarau","","false",NA,NA,NA
"24","numerals-yaur1239-1-twentyfour-1","numerals-yaur1239-1","Chan2019","twentyfour",24,"d͡ʒomno rebe da ria","dzomnorebedaria","","false",NA,NA,NA
"25","numerals-yaur1239-1-twentyfive-1","numerals-yaur1239-1","Chan2019","twentyfive",25,"d͡ʒomno rebe da βrajarie","dzomnorebedabrajarie","","false",NA,NA,NA
"26","numerals-yaur1239-1-twentysix-1","numerals-yaur1239-1","Chan2019","twentysix",26,"d͡ʒomno rebe da βrajarie da rebe","dzomnorebedabrajariedarebe","","false",NA,NA,NA
"27","numerals-yaur1239-1-twentyseven-1","numerals-yaur1239-1","Chan2019","twentyseven",27,"d͡ʒomno rebe da βrajarie da redu","dzomnorebedabrajariedaredu","","false",NA,NA,NA
"28","numerals-yaur1239-1-twentyeight-1","numerals-yaur1239-1","Chan2019","twentyeight",28,"d͡ʒomno rebe da βrajarie da rau","dzomnorebedabrajariedarau","","false",NA,NA,NA
"29","numerals-yaur1239-1-twentynine-1","numerals-yaur1239-1","Chan2019","twentynine",29,"d͡ʒomno rebe da βrajarie da ria","dzomnorebedabrajariedaria","","false",NA,NA,NA
"30","numerals-yaur1239-1-thirty-1","numerals-yaur1239-1","Chan2019","thirty",30,"d͡ʒomno rebe da eʔraʔeʔre","dzomnorebedaeraere","( 20 + 10)","false",NA,NA,NA
"31","numerals-yaur1239-1-forty-1","numerals-yaur1239-1","Chan2019","forty",40,"d͡ʒomno redu","dzomnoredu","( 20 x 2 )","false",NA,NA,NA
"32","numerals-yaur1239-1-fifty-1","numerals-yaur1239-1","Chan2019","fifty",50,"d͡ʒomno reduda eʔraʔeʔre","dzomnoredudaeraere","","false",NA,NA,NA
"33","numerals-yaur1239-1-sixty-1","numerals-yaur1239-1","Chan2019","sixty",60,"d͡ʒomno rau","dzomnorau","( 20 x 3 )","false",NA,NA,NA
"34","numerals-yaur1239-1-seventy-1","numerals-yaur1239-1","Chan2019","seventy",70,"d͡ʒomno rauda eʔraʔeʔre","dzomnoraudaeraere","","false",NA,NA,NA
"35","numerals-yaur1239-1-eighty-1","numerals-yaur1239-1","Chan2019","eighty",80,"d͡ʒomno ria","dzomnoria","( 20 x 4 )","false",NA,NA,NA
"36","numerals-yaur1239-1-ninety-1","numerals-yaur1239-1","Chan2019","ninety",90,"d͡ʒomno riada eʔraʔeʔre","dzomnoriadaeraere","","false",NA,NA,NA
"37","numerals-yaur1239-1-hundred-1","numerals-yaur1239-1","Chan2019","hundred",100,"utin rebe","utinrebe","","false",NA,NA,NA
"38","numerals-yaur1239-1-twohundred-1","numerals-yaur1239-1","Chan2019","twohundred",200,"utin redu","utinredu","","false",NA,NA,NA
"39","numerals-yaur1239-1-thousand-1","numerals-yaur1239-1","Chan2019","thousand",1000,"hiar rebe","hiarrebe","","false",NA,NA,NA
"40","numerals-yaur1239-1-twothousand-1","numerals-yaur1239-1","Chan2019","twothousand",2000,"hiar redu","hiarredu","","false",NA,NA,NA
