"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wanc1238-4-one-1","numerals-wanc1238-4","Chan2019","one",1,"ača","aca","","false",NA,NA,NA
"2","numerals-wanc1238-4-two-1","numerals-wanc1238-4","Chan2019","two",2,"añi","ani","","false",NA,NA,NA
"3","numerals-wanc1238-4-three-1","numerals-wanc1238-4","Chan2019","three",3,"ad̩əm","adam","","false",NA,NA,NA
"4","numerals-wanc1238-4-four-1","numerals-wanc1238-4","Chan2019","four",4,"bɪdʒi","bidzi","","false",NA,NA,NA
"5","numerals-wanc1238-4-four-2","numerals-wanc1238-4","Chan2019","four",4,"ali","ali","","false",NA,NA,NA
"6","numerals-wanc1238-4-five-1","numerals-wanc1238-4","Chan2019","five",5,"añia","ania","","false",NA,NA,NA
"7","numerals-wanc1238-4-six-1","numerals-wanc1238-4","Chan2019","six",6,"aɡɔk","agok","","false",NA,NA,NA
"8","numerals-wanc1238-4-seven-1","numerals-wanc1238-4","Chan2019","seven",7,"anat","anat","","false",NA,NA,NA
"9","numerals-wanc1238-4-eight-1","numerals-wanc1238-4","Chan2019","eight",8,"asat","asat","","false",NA,NA,NA
"10","numerals-wanc1238-4-nine-1","numerals-wanc1238-4","Chan2019","nine",9,"aku","aku","","false",NA,NA,NA
"11","numerals-wanc1238-4-ten-1","numerals-wanc1238-4","Chan2019","ten",10,"ban","ban","","false",NA,NA,NA
"12","numerals-wanc1238-4-eleven-1","numerals-wanc1238-4","Chan2019","eleven",11,"ban bača","banbaca","","false",NA,NA,NA
"13","numerals-wanc1238-4-twelve-1","numerals-wanc1238-4","Chan2019","twelve",12,"ban añi","banani","","false",NA,NA,NA
"14","numerals-wanc1238-4-thirteen-1","numerals-wanc1238-4","Chan2019","thirteen",13,"ban ad̩əm","banadam","","false",NA,NA,NA
"15","numerals-wanc1238-4-fourteen-1","numerals-wanc1238-4","Chan2019","fourteen",14,"ban badʒi","banbadzi","","false",NA,NA,NA
"16","numerals-wanc1238-4-fourteen-2","numerals-wanc1238-4","Chan2019","fourteen",14,"ban ali","banali","","false",NA,NA,NA
"17","numerals-wanc1238-4-fifteen-1","numerals-wanc1238-4","Chan2019","fifteen",15,"ban añia","banania","","false",NA,NA,NA
"18","numerals-wanc1238-4-sixteen-1","numerals-wanc1238-4","Chan2019","sixteen",16,"ban aɡɔk","banagok","","false",NA,NA,NA
"19","numerals-wanc1238-4-seventeen-1","numerals-wanc1238-4","Chan2019","seventeen",17,"ban anat","bananat","","false",NA,NA,NA
"20","numerals-wanc1238-4-eighteen-1","numerals-wanc1238-4","Chan2019","eighteen",18,"ban asat","banasat","","false",NA,NA,NA
"21","numerals-wanc1238-4-nineteen-1","numerals-wanc1238-4","Chan2019","nineteen",19,"ban aku","banaku","","false",NA,NA,NA
"22","numerals-wanc1238-4-twenty-1","numerals-wanc1238-4","Chan2019","twenty",20,"ta","ta","","false",NA,NA,NA
"23","numerals-wanc1238-4-twentyone-1","numerals-wanc1238-4","Chan2019","twentyone",21,"ta bača","tabaca","","false",NA,NA,NA
"24","numerals-wanc1238-4-twentytwo-1","numerals-wanc1238-4","Chan2019","twentytwo",22,"ta adəm","taadam","","false",NA,NA,NA
"25","numerals-wanc1238-4-twentyfour-1","numerals-wanc1238-4","Chan2019","twentyfour",24,"ta bɪdʒi","tabidzi","","false",NA,NA,NA
"26","numerals-wanc1238-4-twentyfour-2","numerals-wanc1238-4","Chan2019","twentyfour",24,"ban ali","banali","","false",NA,NA,NA
"27","numerals-wanc1238-4-twentyfive-1","numerals-wanc1238-4","Chan2019","twentyfive",25,"ta añia","taania","","false",NA,NA,NA
"28","numerals-wanc1238-4-twentysix-1","numerals-wanc1238-4","Chan2019","twentysix",26,"ta aɡɔk","taagok","","false",NA,NA,NA
"29","numerals-wanc1238-4-twentyseven-1","numerals-wanc1238-4","Chan2019","twentyseven",27,"ta anat","taanat","","false",NA,NA,NA
"30","numerals-wanc1238-4-twentyeight-1","numerals-wanc1238-4","Chan2019","twentyeight",28,"ta asat","taasat","","false",NA,NA,NA
"31","numerals-wanc1238-4-twentynine-1","numerals-wanc1238-4","Chan2019","twentynine",29,"ta aku","taaku","","false",NA,NA,NA
"32","numerals-wanc1238-4-thirty-1","numerals-wanc1238-4","Chan2019","thirty",30,"ta ban","taban","( 20 + 10)","false",NA,NA,NA
"33","numerals-wanc1238-4-forty-1","numerals-wanc1238-4","Chan2019","forty",40,"puñi","puni","( 20 x 2 )","false",NA,NA,NA
"34","numerals-wanc1238-4-fifty-1","numerals-wanc1238-4","Chan2019","fifty",50,"puñi ban","puniban","","false",NA,NA,NA
"35","numerals-wanc1238-4-sixty-1","numerals-wanc1238-4","Chan2019","sixty",60,"purəm","puram","( 20 x 3 )","false",NA,NA,NA
"36","numerals-wanc1238-4-seventy-1","numerals-wanc1238-4","Chan2019","seventy",70,"pur̩əm ban","puramban","","false",NA,NA,NA
"37","numerals-wanc1238-4-eighty-1","numerals-wanc1238-4","Chan2019","eighty",80,"pubidʒi","pubidzi","( 20 x 4 )","false",NA,NA,NA
"38","numerals-wanc1238-4-ninety-1","numerals-wanc1238-4","Chan2019","ninety",90,"pubədʒi ban","pubadziban","","false",NA,NA,NA
"39","numerals-wanc1238-4-hundred-1","numerals-wanc1238-4","Chan2019","hundred",100,"ho ča","hoca","","false",NA,NA,NA
"40","numerals-wanc1238-4-twohundred-1","numerals-wanc1238-4","Chan2019","twohundred",200,"ho añi","hoani","","false",NA,NA,NA
"41","numerals-wanc1238-4-thousand-1","numerals-wanc1238-4","Chan2019","thousand",1000,"dʒat ča","dzatca","","false",NA,NA,NA
"42","numerals-wanc1238-4-twothousand-1","numerals-wanc1238-4","Chan2019","twothousand",2000,"dʒat añi","dzatani","","false",NA,NA,NA
