"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-avau1237-2-one-1","numerals-avau1237-2","Chan2019","one",1,"keleŋa-suk","kelengasuk","","false",NA,NA,NA
"2","numerals-avau1237-2-two-1","numerals-avau1237-2","Chan2019","two",2,"su","su","","false",NA,NA,NA
"3","numerals-avau1237-2-three-1","numerals-avau1237-2","Chan2019","three",3,"miouk","miouk","","false",NA,NA,NA
"4","numerals-avau1237-2-four-1","numerals-avau1237-2","Chan2019","four",4,"penel","penel","","false",NA,NA,NA
"5","numerals-avau1237-2-five-1","numerals-avau1237-2","Chan2019","five",5,"limi","limi","","false",NA,NA,NA
"6","numerals-avau1237-2-six-1","numerals-avau1237-2","Chan2019","six",6,"kepolo","kepolo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-avau1237-2-seven-1","numerals-avau1237-2","Chan2019","seven",7,"supolo","supolo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-avau1237-2-eight-1","numerals-avau1237-2","Chan2019","eight",8,"mioupolo","mioupolo","( 5 + 3 )","false",NA,NA,NA
"9","numerals-avau1237-2-nine-1","numerals-avau1237-2","Chan2019","nine",9,"pinelpolo","pinelpolo","( 5 + 4 )","false",NA,NA,NA
"10","numerals-avau1237-2-ten-1","numerals-avau1237-2","Chan2019","ten",10,"lokoŋa","lokonga","","false",NA,NA,NA
"11","numerals-avau1237-2-twenty-1","numerals-avau1237-2","Chan2019","twenty",20,"lokoŋa pa su","lokongapasu","","false",NA,NA,NA
"12","numerals-avau1237-2-thirty-1","numerals-avau1237-2","Chan2019","thirty",30,"lokoŋa pa kiep","lokongapakiep","","false",NA,NA,NA
"13","numerals-avau1237-2-forty-1","numerals-avau1237-2","Chan2019","forty",40,"lokoŋa pa miouk","lokongapamiouk","","false",NA,NA,NA
"14","numerals-avau1237-2-fifty-1","numerals-avau1237-2","Chan2019","fifty",50,"lokoŋa pa paŋ","lokongapapang","","false",NA,NA,NA
"15","numerals-avau1237-2-sixty-1","numerals-avau1237-2","Chan2019","sixty",60,"lokoŋa pa limi","lokongapalimi","","false",NA,NA,NA
"16","numerals-avau1237-2-seventy-1","numerals-avau1237-2","Chan2019","seventy",70,"lokoŋa pa kiepolo","lokongapakiepolo","","false",NA,NA,NA
"17","numerals-avau1237-2-eighty-1","numerals-avau1237-2","Chan2019","eighty",80,"lokoŋa pa mioupolo","lokongapamioupolo","","false",NA,NA,NA
"18","numerals-avau1237-2-ninety-1","numerals-avau1237-2","Chan2019","ninety",90,"lokoŋa pa pinepolo","lokongapapinepolo","","false",NA,NA,NA
"19","numerals-avau1237-2-hundred-1","numerals-avau1237-2","Chan2019","hundred",100,"lokoŋa weŋweŋ","lokongawengweng","","false",NA,NA,NA
