"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kara1483-1-one-1","numerals-kara1483-1","Chan2019","one",1,"ɲípéí","nipei","","false",NA,NA,NA
"2","numerals-kara1483-1-two-1","numerals-kara1483-1","Chan2019","two",2,"ŋíááréí","ngiaarei","","false",NA,NA,NA
"3","numerals-kara1483-1-three-1","numerals-kara1483-1","Chan2019","three",3,"ŋúúní","nguuni","","false",NA,NA,NA
"4","numerals-kara1483-1-four-1","numerals-kara1483-1","Chan2019","four",4,"ŋóómwán","ngoomwan","","false",NA,NA,NA
"5","numerals-kara1483-1-five-1","numerals-kara1483-1","Chan2019","five",5,"ŋííkan","ngiikan","( < hand )","false",NA,NA,NA
"6","numerals-kara1483-1-six-1","numerals-kara1483-1","Chan2019","six",6,"ŋíkan ka péí","ngikankapei","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kara1483-1-seven-1","numerals-kara1483-1","Chan2019","seven",7,"ŋíkan ka áréí","ngikankaarei","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kara1483-1-eight-1","numerals-kara1483-1","Chan2019","eight",8,"ŋíkan ka úní","ngikankauni","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kara1483-1-nine-1","numerals-kara1483-1","Chan2019","nine",9,"ŋíkan ko ómwán","ngikankoomwan","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kara1483-1-ten-1","numerals-kara1483-1","Chan2019","ten",10,"ŋítomón","ngitomon","","false",NA,NA,NA
"11","numerals-kara1483-1-eleven-1","numerals-kara1483-1","Chan2019","eleven",11,"ŋítomóna ke épéí","ngitomonakeepei","","false",NA,NA,NA
"12","numerals-kara1483-1-twelve-1","numerals-kara1483-1","Chan2019","twelve",12,"ŋítomóna ŋíááréí","ngitomonangiaarei","","false",NA,NA,NA
"13","numerals-kara1483-1-thirteen-1","numerals-kara1483-1","Chan2019","thirteen",13,"ŋítomóna ŋúúní","ngitomonanguuni","","false",NA,NA,NA
"14","numerals-kara1483-1-fourteen-1","numerals-kara1483-1","Chan2019","fourteen",14,"ŋítomóna ŋóómwán","ngitomonangoomwan","","false",NA,NA,NA
"15","numerals-kara1483-1-fifteen-1","numerals-kara1483-1","Chan2019","fifteen",15,"ŋítomóna ŋ́kan","ngitomonangkan","","false",NA,NA,NA
"16","numerals-kara1483-1-sixteen-1","numerals-kara1483-1","Chan2019","sixteen",16,"ŋítomóna ŋ́kani ka péí","ngitomonangkanikapei","","false",NA,NA,NA
"17","numerals-kara1483-1-seventeen-1","numerals-kara1483-1","Chan2019","seventeen",17,"ŋítomóna ŋ́kani ka áréí","ngitomonangkanikaarei","","false",NA,NA,NA
"18","numerals-kara1483-1-eighteen-1","numerals-kara1483-1","Chan2019","eighteen",18,"ŋítomóna ŋ́kani ka úní","ngitomonangkanikauni","","false",NA,NA,NA
"19","numerals-kara1483-1-nineteen-1","numerals-kara1483-1","Chan2019","nineteen",19,"ŋítomóna ŋ́kani ko ómwán","ngitomonangkanikoomwan","","false",NA,NA,NA
"20","numerals-kara1483-1-twenty-1","numerals-kara1483-1","Chan2019","twenty",20,"ŋátomóni ááréí","ngatomoniaarei","","false",NA,NA,NA
"21","numerals-kara1483-1-twentyone-1","numerals-kara1483-1","Chan2019","twentyone",21,"ŋítomóni ááréí ke épéí","ngitomoniaareikeepei","","false",NA,NA,NA
"22","numerals-kara1483-1-thirty-1","numerals-kara1483-1","Chan2019","thirty",30,"ŋátomóni úní","ngatomoniuni","","false",NA,NA,NA
"23","numerals-kara1483-1-forty-1","numerals-kara1483-1","Chan2019","forty",40,"ŋátomónióómwán","ngatomonioomwan","","false",NA,NA,NA
"24","numerals-kara1483-1-fifty-1","numerals-kara1483-1","Chan2019","fifty",50,"ŋátomóni kan","ngatomonikan","","false",NA,NA,NA
"25","numerals-kara1483-1-sixty-1","numerals-kara1483-1","Chan2019","sixty",60,"ŋátomónika péí","ngatomonikapei","","false",NA,NA,NA
"26","numerals-kara1483-1-seventy-1","numerals-kara1483-1","Chan2019","seventy",70,"ŋátomóni ka ááréí","ngatomonikaaarei","","false",NA,NA,NA
"27","numerals-kara1483-1-eighty-1","numerals-kara1483-1","Chan2019","eighty",80,"ŋátomóni ka úní","ngatomonikauni","","false",NA,NA,NA
"28","numerals-kara1483-1-ninety-1","numerals-kara1483-1","Chan2019","ninety",90,"ŋátomóni ko ómwán","ngatomonikoomwan","","false",NA,NA,NA
"29","numerals-kara1483-1-hundred-1","numerals-kara1483-1","Chan2019","hundred",100,"amíátḁ","amiata","","false",NA,NA,NA
"30","numerals-kara1483-1-thousand-1","numerals-kara1483-1","Chan2019","thousand",1000,"alìputú̥","aliputu","","false",NA,NA,NA
