"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1595-1-one-1","numerals-nucl1595-1","Chan2019","one",1,"abɛrias","aberias","","false",NA,NA,NA
"2","numerals-nucl1595-1-two-1","numerals-nucl1595-1","Chan2019","two",2,"nenumʷano","nenumwano","","false",NA,NA,NA
"3","numerals-nucl1595-1-three-1","numerals-nucl1595-1","Chan2019","three",3,"ɪ̌sini","isini","","false",NA,NA,NA
"4","numerals-nucl1595-1-four-1","numerals-nucl1595-1","Chan2019","four",4,"ɪ̌sinimaro","isinimaro","(litː ''2 + 2'')","false",NA,NA,NA
"5","numerals-nucl1595-1-five-1","numerals-nucl1595-1","Chan2019","five",5,"matantac","matantac","( litː 'this hand', c = [tʃ])","false",NA,NA,NA
"6","numerals-nucl1595-1-six-1","numerals-nucl1595-1","Chan2019","six",6,"matantac abɛrias","matantacaberias","","false",NA,NA,NA
"7","numerals-nucl1595-1-seven-1","numerals-nucl1595-1","Chan2019","seven",7,"matantac nenumʷano","matantacnenumwano","","false",NA,NA,NA
"8","numerals-nucl1595-1-eight-1","numerals-nucl1595-1","Chan2019","eight",8,"matantac ɪ̌sini","matantacisini","","false",NA,NA,NA
"9","numerals-nucl1595-1-nine-1","numerals-nucl1595-1","Chan2019","nine",9,"matantac ɪ̌sinimaro","matantacisinimaro","","false",NA,NA,NA
"10","numerals-nucl1595-1-ten-1","numerals-nucl1595-1","Chan2019","ten",10,"matantac matantac","matantacmatantac","(litː 'this hand, this hand')","false",NA,NA,NA
"11","numerals-nucl1595-1-eleven-1","numerals-nucl1595-1","Chan2019","eleven",11,"matantac matantac abɛrias","matantacmatantacaberias","(litː 'this foot, one')","false",NA,NA,NA
"12","numerals-nucl1595-1-eleven-2","numerals-nucl1595-1","Chan2019","eleven",11,"(matan) tenica abɛrias","matantenicaaberias","(litː 'this foot, one')","false",NA,NA,NA
"13","numerals-nucl1595-1-twelve-1","numerals-nucl1595-1","Chan2019","twelve",12,"matantac matantac nenumʷano","matantacmatantacnenumwano","","false",NA,NA,NA
"14","numerals-nucl1595-1-twelve-2","numerals-nucl1595-1","Chan2019","twelve",12,"(matan) tenica abɛrias nenumʷano","matantenicaaberiasnenumwano","","false",NA,NA,NA
"15","numerals-nucl1595-1-thirteen-1","numerals-nucl1595-1","Chan2019","thirteen",13,"matantac matantac ɪ̌sini","matantacmatantacisini","","false",NA,NA,NA
"16","numerals-nucl1595-1-thirteen-2","numerals-nucl1595-1","Chan2019","thirteen",13,"(matan) tenica abɛrias ɪ̌sini","matantenicaaberiasisini","","false",NA,NA,NA
"17","numerals-nucl1595-1-fourteen-1","numerals-nucl1595-1","Chan2019","fourteen",14,"matantac matantac ɪ̌sinimaro","matantacmatantacisinimaro","","false",NA,NA,NA
"18","numerals-nucl1595-1-fourteen-2","numerals-nucl1595-1","Chan2019","fourteen",14,"(matan) tenica abɛrias ɪ̌sinimaro","matantenicaaberiasisinimaro","","false",NA,NA,NA
"19","numerals-nucl1595-1-fifteen-1","numerals-nucl1595-1","Chan2019","fifteen",15,"matantac matantac matantac mantan tenica","matantacmatantacmatantacmantantenica","","false",NA,NA,NA
"20","numerals-nucl1595-1-fifteen-2","numerals-nucl1595-1","Chan2019","fifteen",15,"matan tenicaba","matantenicaba","(burukwe) [litː 'this foot (all)']","false",NA,NA,NA
"21","numerals-nucl1595-1-sixteen-1","numerals-nucl1595-1","Chan2019","sixteen",16,"tenic awotan abɛrias","tenicawotanaberias","(litː 'foot other one')","false",NA,NA,NA
"22","numerals-nucl1595-1-seventeen-1","numerals-nucl1595-1","Chan2019","seventeen",17,"tenic awotan nenumʷano","tenicawotannenumwano","","false",NA,NA,NA
"23","numerals-nucl1595-1-eighteen-1","numerals-nucl1595-1","Chan2019","eighteen",18,"tenic awotan ɪ̌sini","tenicawotanisini","","false",NA,NA,NA
"24","numerals-nucl1595-1-nineteen-1","numerals-nucl1595-1","Chan2019","nineteen",19,"tenic awotan ɪ̌sinimaro","tenicawotanisinimaro","","false",NA,NA,NA
"25","numerals-nucl1595-1-twenty-1","numerals-nucl1595-1","Chan2019","twenty",20,"abacaba abɛriasaba","abacabaaberiasaba","(litː 'man one')","false",NA,NA,NA
"26","numerals-nucl1595-1-twenty-2","numerals-nucl1595-1","Chan2019","twenty",20,"anaba abɛriasaba","anabaaberiasaba","(litː 'man one')","false",NA,NA,NA
"27","numerals-nucl1595-1-thirty-1","numerals-nucl1595-1","Chan2019","thirty",30,"abacaba abɛriasaba bar matantac matantac","abacabaaberiasababarmatantacmatantac","","false",NA,NA,NA
"28","numerals-nucl1595-1-forty-1","numerals-nucl1595-1","Chan2019","forty",40,"matantac nenumʷano","matantacnenumwano","","false",NA,NA,NA
"29","numerals-nucl1595-1-hundred-1","numerals-nucl1595-1","Chan2019","hundred",100,"abacaba matantacaba","abacabamatantacaba","","false",NA,NA,NA
"30","numerals-nucl1595-1-hundred-2","numerals-nucl1595-1","Chan2019","hundred",100,"seratus","seratus","( < Bahasa Indonesia)","true",NA,NA,NA
"31","numerals-nucl1595-1-thousand-1","numerals-nucl1595-1","Chan2019","thousand",1000,"seribu","seribu","( < Bahasa Indonesia)","true",NA,NA,NA
