"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-namo1248-1-one-1","numerals-namo1248-1","Chan2019","one",1,"dua","dua","","false",NA,NA,NA
"2","numerals-namo1248-1-one-2","numerals-namo1248-1","Chan2019","one",1,"kia","kia","","false",NA,NA,NA
"3","numerals-namo1248-1-two-1","numerals-namo1248-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-namo1248-1-three-1","numerals-namo1248-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-namo1248-1-four-1","numerals-namo1248-1","Chan2019","four",4,"βa:","ba","","false",NA,NA,NA
"6","numerals-namo1248-1-five-1","numerals-namo1248-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-namo1248-1-six-1","numerals-namo1248-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"8","numerals-namo1248-1-seven-1","numerals-namo1248-1","Chan2019","seven",7,"βitu","bitu","","false",NA,NA,NA
"9","numerals-namo1248-1-eight-1","numerals-namo1248-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-namo1248-1-nine-1","numerals-namo1248-1","Chan2019","nine",9,"ðiwa","diwa","","false",NA,NA,NA
"11","numerals-namo1248-1-ten-1","numerals-namo1248-1","Chan2019","ten",10,"tini","tini","","false",NA,NA,NA
"12","numerals-namo1248-1-eleven-1","numerals-namo1248-1","Chan2019","eleven",11,"tini ka dua","tinikadua","","false",NA,NA,NA
"13","numerals-namo1248-1-eleven-2","numerals-namo1248-1","Chan2019","eleven",11,"kia","kia","","false",NA,NA,NA
"14","numerals-namo1248-1-twelve-1","numerals-namo1248-1","Chan2019","twelve",12,"tini ka rua","tinikarua","","false",NA,NA,NA
"15","numerals-namo1248-1-thirteen-1","numerals-namo1248-1","Chan2019","thirteen",13,"tini ka tolu","tinikatolu","","false",NA,NA,NA
"16","numerals-namo1248-1-fourteen-1","numerals-namo1248-1","Chan2019","fourteen",14,"tini ka βa:","tinikaba","","false",NA,NA,NA
"17","numerals-namo1248-1-fifteen-1","numerals-namo1248-1","Chan2019","fifteen",15,"tini ka lima","tinikalima","","false",NA,NA,NA
"18","numerals-namo1248-1-sixteen-1","numerals-namo1248-1","Chan2019","sixteen",16,"tini ka ɔnɔ","tinikaono","","false",NA,NA,NA
"19","numerals-namo1248-1-seventeen-1","numerals-namo1248-1","Chan2019","seventeen",17,"tini ka βitu","tinikabitu","","false",NA,NA,NA
"20","numerals-namo1248-1-eighteen-1","numerals-namo1248-1","Chan2019","eighteen",18,"tini ka walu","tinikawalu","","false",NA,NA,NA
"21","numerals-namo1248-1-nineteen-1","numerals-namo1248-1","Chan2019","nineteen",19,"tini ka ðiwa","tinikadiwa","","false",NA,NA,NA
"22","numerals-namo1248-1-twenty-1","numerals-namo1248-1","Chan2019","twenty",20,"rua-saŋaβulu","ruasangabulu","","false",NA,NA,NA
"23","numerals-namo1248-1-twentyone-1","numerals-namo1248-1","Chan2019","twentyone",21,"rua-saŋaβulu ka dua","ruasangabulukadua","","false",NA,NA,NA
"24","numerals-namo1248-1-twentyone-2","numerals-namo1248-1","Chan2019","twentyone",21,"kia","kia","","false",NA,NA,NA
"25","numerals-namo1248-1-twentytwo-1","numerals-namo1248-1","Chan2019","twentytwo",22,"rua-saŋaβulu ka rua","ruasangabulukarua","","false",NA,NA,NA
"26","numerals-namo1248-1-twentythree-1","numerals-namo1248-1","Chan2019","twentythree",23,"rua-saŋaβulu ka tolu","ruasangabulukatolu","","false",NA,NA,NA
"27","numerals-namo1248-1-twentyfour-1","numerals-namo1248-1","Chan2019","twentyfour",24,"rua-saŋaβulu ka βa:","ruasangabulukaba","","false",NA,NA,NA
"28","numerals-namo1248-1-twentyfive-1","numerals-namo1248-1","Chan2019","twentyfive",25,"rua-saŋaβulu ka lima","ruasangabulukalima","","false",NA,NA,NA
"29","numerals-namo1248-1-twentysix-1","numerals-namo1248-1","Chan2019","twentysix",26,"rua-saŋaβulu ka ɔnɔ","ruasangabulukaono","","false",NA,NA,NA
"30","numerals-namo1248-1-twentyseven-1","numerals-namo1248-1","Chan2019","twentyseven",27,"rua-saŋaβulu ka βitu","ruasangabulukabitu","","false",NA,NA,NA
"31","numerals-namo1248-1-twentyeight-1","numerals-namo1248-1","Chan2019","twentyeight",28,"rua-saŋaβulu ka walu","ruasangabulukawalu","","false",NA,NA,NA
"32","numerals-namo1248-1-twentynine-1","numerals-namo1248-1","Chan2019","twentynine",29,"rua-saŋaβulu ka ðiwa","ruasangabulukadiwa","","false",NA,NA,NA
"33","numerals-namo1248-1-thirty-1","numerals-namo1248-1","Chan2019","thirty",30,"tolu-saŋaβulu","tolusangabulu","","false",NA,NA,NA
"34","numerals-namo1248-1-forty-1","numerals-namo1248-1","Chan2019","forty",40,"βaː-saŋaβulu","basangabulu","","false",NA,NA,NA
"35","numerals-namo1248-1-fifty-1","numerals-namo1248-1","Chan2019","fifty",50,"lima-saŋaβulu","limasangabulu","","false",NA,NA,NA
"36","numerals-namo1248-1-sixty-1","numerals-namo1248-1","Chan2019","sixty",60,"ɔnɔ-saŋaβulu","onosangabulu","","false",NA,NA,NA
"37","numerals-namo1248-1-seventy-1","numerals-namo1248-1","Chan2019","seventy",70,"βitu-saŋaβulu","bitusangabulu","","false",NA,NA,NA
