"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kons1243-1-one-1","numerals-kons1243-1","Chan2019","one",1,"takka","takka","","false",NA,NA,NA
"2","numerals-kons1243-1-two-1","numerals-kons1243-1","Chan2019","two",2,"lakki","lakki","","false",NA,NA,NA
"3","numerals-kons1243-1-three-1","numerals-kons1243-1","Chan2019","three",3,"sessa","sessa","","false",NA,NA,NA
"4","numerals-kons1243-1-four-1","numerals-kons1243-1","Chan2019","four",4,"afur","afur","","false",NA,NA,NA
"5","numerals-kons1243-1-five-1","numerals-kons1243-1","Chan2019","five",5,"ken","ken","","false",NA,NA,NA
"6","numerals-kons1243-1-six-1","numerals-kons1243-1","Chan2019","six",6,"lehi","lehi","","false",NA,NA,NA
"7","numerals-kons1243-1-seven-1","numerals-kons1243-1","Chan2019","seven",7,"tappa","tappa","","false",NA,NA,NA
"8","numerals-kons1243-1-eight-1","numerals-kons1243-1","Chan2019","eight",8,"sette","sette","","false",NA,NA,NA
"9","numerals-kons1243-1-nine-1","numerals-kons1243-1","Chan2019","nine",9,"saɡal","sagal","","false",NA,NA,NA
"10","numerals-kons1243-1-ten-1","numerals-kons1243-1","Chan2019","ten",10,"kuɗan","kudan","","false",NA,NA,NA
"11","numerals-kons1243-1-eleven-1","numerals-kons1243-1","Chan2019","eleven",11,"kuɗan ka takka","kudankatakka","","false",NA,NA,NA
"12","numerals-kons1243-1-twelve-1","numerals-kons1243-1","Chan2019","twelve",12,"kuɗan ka lakki","kudankalakki","","false",NA,NA,NA
"13","numerals-kons1243-1-thirteen-1","numerals-kons1243-1","Chan2019","thirteen",13,"kuɗan ka sessa","kudankasessa","","false",NA,NA,NA
"14","numerals-kons1243-1-fourteen-1","numerals-kons1243-1","Chan2019","fourteen",14,"kuɗan ka afur","kudankaafur","","false",NA,NA,NA
"15","numerals-kons1243-1-fifteen-1","numerals-kons1243-1","Chan2019","fifteen",15,"kuɗan ka ken","kudankaken","","false",NA,NA,NA
"16","numerals-kons1243-1-sixteen-1","numerals-kons1243-1","Chan2019","sixteen",16,"kuɗan ka lehi","kudankalehi","","false",NA,NA,NA
"17","numerals-kons1243-1-seventeen-1","numerals-kons1243-1","Chan2019","seventeen",17,"kuɗan ka tappa","kudankatappa","","false",NA,NA,NA
"18","numerals-kons1243-1-eighteen-1","numerals-kons1243-1","Chan2019","eighteen",18,"kuɗan ka sette","kudankasette","","false",NA,NA,NA
"19","numerals-kons1243-1-nineteen-1","numerals-kons1243-1","Chan2019","nineteen",19,"kuɗan ka saɡal","kudankasagal","","false",NA,NA,NA
"20","numerals-kons1243-1-twenty-1","numerals-kons1243-1","Chan2019","twenty",20,"kuɗan lakki","kudanlakki","","false",NA,NA,NA
"21","numerals-kons1243-1-twentyone-1","numerals-kons1243-1","Chan2019","twentyone",21,"kunɗa lakki takka","kundalakkitakka","","false",NA,NA,NA
"22","numerals-kons1243-1-twentytwo-1","numerals-kons1243-1","Chan2019","twentytwo",22,"kunɗa lakki lakki","kundalakkilakki","","false",NA,NA,NA
"23","numerals-kons1243-1-twentythree-1","numerals-kons1243-1","Chan2019","twentythree",23,"kunɗa lakki sessa","kundalakkisessa","","false",NA,NA,NA
"24","numerals-kons1243-1-twentyfour-1","numerals-kons1243-1","Chan2019","twentyfour",24,"kunɗa lakki afur","kundalakkiafur","","false",NA,NA,NA
"25","numerals-kons1243-1-twentyfive-1","numerals-kons1243-1","Chan2019","twentyfive",25,"kunɗa lakki ken","kundalakkiken","","false",NA,NA,NA
"26","numerals-kons1243-1-twentysix-1","numerals-kons1243-1","Chan2019","twentysix",26,"kunɗa lakki lehi","kundalakkilehi","","false",NA,NA,NA
"27","numerals-kons1243-1-twentyseven-1","numerals-kons1243-1","Chan2019","twentyseven",27,"kunɗa lakki tappa","kundalakkitappa","","false",NA,NA,NA
"28","numerals-kons1243-1-twentyeight-1","numerals-kons1243-1","Chan2019","twentyeight",28,"kunɗa lakki sette","kundalakkisette","","false",NA,NA,NA
"29","numerals-kons1243-1-twentynine-1","numerals-kons1243-1","Chan2019","twentynine",29,"kunɗa lakki saɡal","kundalakkisagal","","false",NA,NA,NA
"30","numerals-kons1243-1-thirty-1","numerals-kons1243-1","Chan2019","thirty",30,"kunɗa sessa","kundasessa","","false",NA,NA,NA
"31","numerals-kons1243-1-forty-1","numerals-kons1243-1","Chan2019","forty",40,"kunɗa afur","kundaafur","","false",NA,NA,NA
"32","numerals-kons1243-1-fifty-1","numerals-kons1243-1","Chan2019","fifty",50,"kunɗa ken","kundaken","","false",NA,NA,NA
"33","numerals-kons1243-1-sixty-1","numerals-kons1243-1","Chan2019","sixty",60,"kunɗa lehi","kundalehi","","false",NA,NA,NA
"34","numerals-kons1243-1-seventy-1","numerals-kons1243-1","Chan2019","seventy",70,"kunɗa tappa","kundatappa","","false",NA,NA,NA
"35","numerals-kons1243-1-eighty-1","numerals-kons1243-1","Chan2019","eighty",80,"kunɗa sette","kundasette","","false",NA,NA,NA
"36","numerals-kons1243-1-ninety-1","numerals-kons1243-1","Chan2019","ninety",90,"kunɗa saɡal","kundasagal","","false",NA,NA,NA
"37","numerals-kons1243-1-hundred-1","numerals-kons1243-1","Chan2019","hundred",100,"ɗippa","dippa","(takka)","false",NA,NA,NA
"38","numerals-kons1243-1-twohundred-1","numerals-kons1243-1","Chan2019","twohundred",200,"ɗippa lakki","dippalakki","","false",NA,NA,NA
"39","numerals-kons1243-1-thousand-1","numerals-kons1243-1","Chan2019","thousand",1000,"kuma","kuma","","false",NA,NA,NA
"40","numerals-kons1243-1-twothousand-1","numerals-kons1243-1","Chan2019","twothousand",2000,"kuma lakki","kumalakki","","false",NA,NA,NA
