"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbug1242-1-one-1","numerals-mbug1242-1","Chan2019","one",1,"montí","monti","","false",NA,NA,NA
"2","numerals-mbug1242-1-two-1","numerals-mbug1242-1","Chan2019","two",2,"(i)veré","ivere","","false",NA,NA,NA
"3","numerals-mbug1242-1-three-1","numerals-mbug1242-1","Chan2019","three",3,"sató","sato","","false",NA,NA,NA
"4","numerals-mbug1242-1-four-1","numerals-mbug1242-1","Chan2019","four",4,"ínja","inja","","false",NA,NA,NA
"5","numerals-mbug1242-1-five-1","numerals-mbug1242-1","Chan2019","five",5,"(i)sánɔ","isano","","false",NA,NA,NA
"6","numerals-mbug1242-1-six-1","numerals-mbug1242-1","Chan2019","six",6,"ánsáto","ansato","( 2 x 3 ??)","false",NA,NA,NA
"7","numerals-mbug1242-1-seven-1","numerals-mbug1242-1","Chan2019","seven",7,"fúŋkáte","fungkate","","false",NA,NA,NA
"8","numerals-mbug1242-1-eight-1","numerals-mbug1242-1","Chan2019","eight",8,"náná","nana","","false",NA,NA,NA
"9","numerals-mbug1242-1-nine-1","numerals-mbug1242-1","Chan2019","nine",9,"kɛːndá","kenda","","false",NA,NA,NA
"10","numerals-mbug1242-1-ten-1","numerals-mbug1242-1","Chan2019","ten",10,"(i)kómi","ikomi","","false",NA,NA,NA
"11","numerals-mbug1242-1-eleven-1","numerals-mbug1242-1","Chan2019","eleven",11,"kómi na emɔ́","kominaemo","","false",NA,NA,NA
"12","numerals-mbug1242-1-twelve-1","numerals-mbug1242-1","Chan2019","twelve",12,"kómi na íveré","kominaivere","","false",NA,NA,NA
"13","numerals-mbug1242-1-thirteen-1","numerals-mbug1242-1","Chan2019","thirteen",13,"kómi na isáto","kominaisato","","false",NA,NA,NA
"14","numerals-mbug1242-1-fourteen-1","numerals-mbug1242-1","Chan2019","fourteen",14,"kómi na ínja","kominainja","","false",NA,NA,NA
"15","numerals-mbug1242-1-fifteen-1","numerals-mbug1242-1","Chan2019","fifteen",15,"kómi na isánɔ","kominaisano","","false",NA,NA,NA
"16","numerals-mbug1242-1-sixteen-1","numerals-mbug1242-1","Chan2019","sixteen",16,"kómi na isánsáto","kominaisansato","","false",NA,NA,NA
"17","numerals-mbug1242-1-seventeen-1","numerals-mbug1242-1","Chan2019","seventeen",17,"kómi na iré mofúnkáte","kominairemofunkate","","false",NA,NA,NA
"18","numerals-mbug1242-1-eighteen-1","numerals-mbug1242-1","Chan2019","eighteen",18,"kómi na injánje","kominainjanje","","false",NA,NA,NA
"19","numerals-mbug1242-1-nineteen-1","numerals-mbug1242-1","Chan2019","nineteen",19,"kómi na iré kɛːnda","kominairekenda","","false",NA,NA,NA
"20","numerals-mbug1242-1-twenty-1","numerals-mbug1242-1","Chan2019","twenty",20,"mérɔːŋɡɔ everé","meronggoevere","","false",NA,NA,NA
"21","numerals-mbug1242-1-twentyone-1","numerals-mbug1242-1","Chan2019","twentyone",21,"mérɔːŋɡɔ everé na emɔ́","meronggoeverenaemo","","false",NA,NA,NA
"22","numerals-mbug1242-1-twentytwo-1","numerals-mbug1242-1","Chan2019","twentytwo",22,"mérɔːŋɡɔ everé na ívere","meronggoeverenaivere","","false",NA,NA,NA
"23","numerals-mbug1242-1-twentythree-1","numerals-mbug1242-1","Chan2019","twentythree",23,"mérɔːŋɡɔ everé na isáto","meronggoeverenaisato","","false",NA,NA,NA
"24","numerals-mbug1242-1-twentyfour-1","numerals-mbug1242-1","Chan2019","twentyfour",24,"mérɔːŋɡɔ everé na ínje","meronggoeverenainje","","false",NA,NA,NA
"25","numerals-mbug1242-1-twentyfive-1","numerals-mbug1242-1","Chan2019","twentyfive",25,"mérɔːŋɡɔ everé na isánɔ","meronggoeverenaisano","","false",NA,NA,NA
"26","numerals-mbug1242-1-twentysix-1","numerals-mbug1242-1","Chan2019","twentysix",26,"mérɔːŋɡɔ everé na isansáto","meronggoeverenaisansato","","false",NA,NA,NA
"27","numerals-mbug1242-1-twentyseven-1","numerals-mbug1242-1","Chan2019","twentyseven",27,"mérɔːŋɡɔ everé na mofúnkáte","meronggoeverenamofunkate","","false",NA,NA,NA
"28","numerals-mbug1242-1-twentyeight-1","numerals-mbug1242-1","Chan2019","twentyeight",28,"mérɔːŋɡɔ everé na injánje","meronggoeverenainjanje","","false",NA,NA,NA
"29","numerals-mbug1242-1-twentynine-1","numerals-mbug1242-1","Chan2019","twentynine",29,"mérɔːŋɡɔ everé na iré kɛːnda","meronggoeverenairekenda","","false",NA,NA,NA
"30","numerals-mbug1242-1-thirty-1","numerals-mbug1242-1","Chan2019","thirty",30,"mérɔːŋɡɔ etáto","meronggoetato","","false",NA,NA,NA
