"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lotu1250-1-one-1","numerals-lotu1250-1","Chan2019","one",1,"miso","miso","","false",NA,NA,NA
"2","numerals-lotu1250-1-two-1","numerals-lotu1250-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-lotu1250-1-three-1","numerals-lotu1250-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-lotu1250-1-four-1","numerals-lotu1250-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-lotu1250-1-five-1","numerals-lotu1250-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-lotu1250-1-six-1","numerals-lotu1250-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-lotu1250-1-seven-1","numerals-lotu1250-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-lotu1250-1-eight-1","numerals-lotu1250-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-lotu1250-1-nine-1","numerals-lotu1250-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-lotu1250-1-ten-1","numerals-lotu1250-1","Chan2019","ten",10,"hopod","hopod","","false",NA,NA,NA
"11","numerals-lotu1250-1-eleven-1","numerals-lotu1250-1","Chan2019","eleven",11,"hopod om miso","hopodommiso","","false",NA,NA,NA
"12","numerals-lotu1250-1-twelve-1","numerals-lotu1250-1","Chan2019","twelve",12,"hopod om duo","hopodomduo","","false",NA,NA,NA
"13","numerals-lotu1250-1-thirteen-1","numerals-lotu1250-1","Chan2019","thirteen",13,"hopod om tolu","hopodomtolu","","false",NA,NA,NA
"14","numerals-lotu1250-1-fourteen-1","numerals-lotu1250-1","Chan2019","fourteen",14,"hopod om apat","hopodomapat","","false",NA,NA,NA
"15","numerals-lotu1250-1-fifteen-1","numerals-lotu1250-1","Chan2019","fifteen",15,"hopod om limo","hopodomlimo","","false",NA,NA,NA
"16","numerals-lotu1250-1-sixteen-1","numerals-lotu1250-1","Chan2019","sixteen",16,"hopod om onom","hopodomonom","","false",NA,NA,NA
"17","numerals-lotu1250-1-seventeen-1","numerals-lotu1250-1","Chan2019","seventeen",17,"hopod om turuʔ","hopodomturu","","false",NA,NA,NA
"18","numerals-lotu1250-1-eighteen-1","numerals-lotu1250-1","Chan2019","eighteen",18,"hopod om waluʔ","hopodomwalu","","false",NA,NA,NA
"19","numerals-lotu1250-1-nineteen-1","numerals-lotu1250-1","Chan2019","nineteen",19,"hopod om siam","hopodomsiam","","false",NA,NA,NA
"20","numerals-lotu1250-1-twenty-1","numerals-lotu1250-1","Chan2019","twenty",20,"duo no hopod","duonohopod","","false",NA,NA,NA
"21","numerals-lotu1250-1-twentyone-1","numerals-lotu1250-1","Chan2019","twentyone",21,"duo no hopod om miso","duonohopodommiso","","false",NA,NA,NA
"22","numerals-lotu1250-1-twentytwo-1","numerals-lotu1250-1","Chan2019","twentytwo",22,"duo no hopod om duo","duonohopodomduo","","false",NA,NA,NA
"23","numerals-lotu1250-1-twentythree-1","numerals-lotu1250-1","Chan2019","twentythree",23,"duo no hopod om tolu","duonohopodomtolu","","false",NA,NA,NA
"24","numerals-lotu1250-1-twentyfour-1","numerals-lotu1250-1","Chan2019","twentyfour",24,"duo no hopod om apat","duonohopodomapat","","false",NA,NA,NA
"25","numerals-lotu1250-1-twentyfive-1","numerals-lotu1250-1","Chan2019","twentyfive",25,"duo no hopod om limo","duonohopodomlimo","","false",NA,NA,NA
"26","numerals-lotu1250-1-twentysix-1","numerals-lotu1250-1","Chan2019","twentysix",26,"duo no hopod om onom","duonohopodomonom","","false",NA,NA,NA
"27","numerals-lotu1250-1-twentyseven-1","numerals-lotu1250-1","Chan2019","twentyseven",27,"duo no hopod om turuʔ","duonohopodomturu","","false",NA,NA,NA
"28","numerals-lotu1250-1-twentyeight-1","numerals-lotu1250-1","Chan2019","twentyeight",28,"duo no hopod om waluʔ","duonohopodomwalu","","false",NA,NA,NA
"29","numerals-lotu1250-1-twentynine-1","numerals-lotu1250-1","Chan2019","twentynine",29,"duo no hopod om siam","duonohopodomsiam","","false",NA,NA,NA
"30","numerals-lotu1250-1-thirty-1","numerals-lotu1250-1","Chan2019","thirty",30,"tɔlu no hopod","tolunohopod","","false",NA,NA,NA
"31","numerals-lotu1250-1-forty-1","numerals-lotu1250-1","Chan2019","forty",40,"apat no hopod","apatnohopod","","false",NA,NA,NA
"32","numerals-lotu1250-1-fifty-1","numerals-lotu1250-1","Chan2019","fifty",50,"limo no hopod","limonohopod","","false",NA,NA,NA
"33","numerals-lotu1250-1-sixty-1","numerals-lotu1250-1","Chan2019","sixty",60,"onom no hopod","onomnohopod","","false",NA,NA,NA
"34","numerals-lotu1250-1-seventy-1","numerals-lotu1250-1","Chan2019","seventy",70,"turuʔ no hopod","turunohopod","","false",NA,NA,NA
"35","numerals-lotu1250-1-eighty-1","numerals-lotu1250-1","Chan2019","eighty",80,"waluʔ no hopod","walunohopod","","false",NA,NA,NA
"36","numerals-lotu1250-1-ninety-1","numerals-lotu1250-1","Chan2019","ninety",90,"siam no hopod","siamnohopod","","false",NA,NA,NA
"37","numerals-lotu1250-1-hundred-1","numerals-lotu1250-1","Chan2019","hundred",100,"hatus","hatus","","false",NA,NA,NA
"38","numerals-lotu1250-1-twohundred-1","numerals-lotu1250-1","Chan2019","twohundred",200,"dua na hatus","duanahatus","","false",NA,NA,NA
"39","numerals-lotu1250-1-fourhundred-1","numerals-lotu1250-1","Chan2019","fourhundred",400,"apat na hatus","apatnahatus","","false",NA,NA,NA
"40","numerals-lotu1250-1-eighthundred-1","numerals-lotu1250-1","Chan2019","eighthundred",800,"waluʔ na hatus","walunahatus","","false",NA,NA,NA
"41","numerals-lotu1250-1-thousand-1","numerals-lotu1250-1","Chan2019","thousand",1000,"soribu","soribu","","false",NA,NA,NA
