"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-tiey1235-2-nineteen-1","numerals-tiey1235-2","Chan2019","nineteen",19,"tan-yee-n-kiawi","tanyeenkiawi","","false",NA,NA,NA
"23","numerals-tiey1235-2-twenty-1","numerals-tiey1235-2","Chan2019","twenty",20,"tanfendeen","tanfendeen","","false",NA,NA,NA
"24","numerals-tiey1235-2-twenty-2","numerals-tiey1235-2","Chan2019","twenty",20,"tanpendeen","tanpendeen","","false",NA,NA,NA
"25","numerals-tiey1235-2-twentyone-1","numerals-tiey1235-2","Chan2019","twentyone",21,"tanfendeen-yee-n-kuɔn","tanfendeenyeenkuon","","false",NA,NA,NA
"26","numerals-tiey1235-2-twentytwo-1","numerals-tiey1235-2","Chan2019","twentytwo",22,"tanfendeen-yee-n-fendeen","tanfendeenyeenfendeen","","false",NA,NA,NA
"27","numerals-tiey1235-2-twentythree-1","numerals-tiey1235-2","Chan2019","twentythree",23,"tanfendeen-yee-n-siiyon","tanfendeenyeensiiyon","","false",NA,NA,NA
"28","numerals-tiey1235-2-twentyfour-1","numerals-tiey1235-2","Chan2019","twentyfour",24,"tanfendeen-yee-n-naaran","tanfendeenyeennaaran","","false",NA,NA,NA
"29","numerals-tiey1235-2-twentyfive-1","numerals-tiey1235-2","Chan2019","twentyfive",25,"tanfendeen-yee-n-kɔlɔn","tanfendeenyeenkolon","","false",NA,NA,NA
"30","numerals-tiey1235-2-twentysix-1","numerals-tiey1235-2","Chan2019","twentysix",26,"tanfendeen-yee-n-tuumi","tanfendeenyeentuumi","","false",NA,NA,NA
"31","numerals-tiey1235-2-twentyseven-1","numerals-tiey1235-2","Chan2019","twentyseven",27,"tanfendeen-yee-n-jeeni","tanfendeenyeenjeeni","","false",NA,NA,NA
"32","numerals-tiey1235-2-twentyeight-1","numerals-tiey1235-2","Chan2019","twentyeight",28,"tanfendeen-yee-n-sekiin","tanfendeenyeensekiin","","false",NA,NA,NA
"33","numerals-tiey1235-2-twentynine-1","numerals-tiey1235-2","Chan2019","twentynine",29,"tanfendeen-yee-n-kiawi","tanfendeenyeenkiawi","","false",NA,NA,NA
"34","numerals-tiey1235-2-thirty-1","numerals-tiey1235-2","Chan2019","thirty",30,"tansiyon","tansiyon","","false",NA,NA,NA
"35","numerals-tiey1235-2-forty-1","numerals-tiey1235-2","Chan2019","forty",40,"lɛwɛ","lewe","","false",NA,NA,NA
"36","numerals-tiey1235-2-fifty-1","numerals-tiey1235-2","Chan2019","fifty",50,"lɛwɛ-yee-n tan","leweyeentan","( 40 + 10 )","false",NA,NA,NA
"37","numerals-tiey1235-2-sixty-1","numerals-tiey1235-2","Chan2019","sixty",60,"mɛnikɛmɛ","menikeme","","false",NA,NA,NA
"38","numerals-tiey1235-2-seventy-1","numerals-tiey1235-2","Chan2019","seventy",70,"mɛnikɛmɛ-yee-n-tan","menikemeyeentan","( 60 + 10 )","false",NA,NA,NA
"39","numerals-tiey1235-2-eighty-1","numerals-tiey1235-2","Chan2019","eighty",80,"banbarakiɛrima","banbarakierima","","false",NA,NA,NA
"40","numerals-tiey1235-2-ninety-1","numerals-tiey1235-2","Chan2019","ninety",90,"banbarakiɛrima-yee-n-tan","banbarakierimayeentan","( 70 + 10 )","false",NA,NA,NA
"41","numerals-tiey1235-2-hundred-1","numerals-tiey1235-2","Chan2019","hundred",100,"(silanbe)kiɛrima","silanbekierima","","false",NA,NA,NA
"42","numerals-tiey1235-2-twohundred-1","numerals-tiey1235-2","Chan2019","twohundred",200,"kiɛnfendeen","kienfendeen","","false",NA,NA,NA
"43","numerals-tiey1235-2-thousand-1","numerals-tiey1235-2","Chan2019","thousand",1000,"ɡulukuɔn","gulukuon","","false",NA,NA,NA
"44","numerals-tiey1235-2-twothousand-1","numerals-tiey1235-2","Chan2019","twothousand",2000,"ɡulufendeen","gulufendeen","","false",NA,NA,NA
