"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiwa1253-2-one-1","numerals-tiwa1253-2","Chan2019","one",1,"kitsʰa","kitsha","","false",NA,NA,NA
"2","numerals-tiwa1253-2-two-1","numerals-tiwa1253-2","Chan2019","two",2,"kiniŋ","kining","","false",NA,NA,NA
"3","numerals-tiwa1253-2-three-1","numerals-tiwa1253-2","Chan2019","three",3,"tʰin","thin","< three up from Assamese","true",NA,NA,NA
"4","numerals-tiwa1253-2-four-1","numerals-tiwa1253-2","Chan2019","four",4,"tsʰaɾ","tshar","","false",NA,NA,NA
"5","numerals-tiwa1253-2-five-1","numerals-tiwa1253-2","Chan2019","five",5,"pʰas","phas","","false",NA,NA,NA
"6","numerals-tiwa1253-2-six-1","numerals-tiwa1253-2","Chan2019","six",6,"tsʰuj","tshuj","","false",NA,NA,NA
"7","numerals-tiwa1253-2-seven-1","numerals-tiwa1253-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-tiwa1253-2-eight-1","numerals-tiwa1253-2","Chan2019","eight",8,"ãt","at","","false",NA,NA,NA
"9","numerals-tiwa1253-2-nine-1","numerals-tiwa1253-2","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-tiwa1253-2-ten-1","numerals-tiwa1253-2","Chan2019","ten",10,"tɔs","tos","","false",NA,NA,NA
"11","numerals-tiwa1253-2-eleven-1","numerals-tiwa1253-2","Chan2019","eleven",11,"iɡaɾɔ","igaro","","false",NA,NA,NA
"12","numerals-tiwa1253-2-twelve-1","numerals-tiwa1253-2","Chan2019","twelve",12,"baɾɔ","baro","","false",NA,NA,NA
"13","numerals-tiwa1253-2-thirteen-1","numerals-tiwa1253-2","Chan2019","thirteen",13,"tʰɛɾɔ","thero","","false",NA,NA,NA
"14","numerals-tiwa1253-2-fourteen-1","numerals-tiwa1253-2","Chan2019","fourteen",14,"tsʰuidɔ","tshuido","","false",NA,NA,NA
"15","numerals-tiwa1253-2-fifteen-1","numerals-tiwa1253-2","Chan2019","fifteen",15,"pʰɔndɾɔ","phondro","","false",NA,NA,NA
"16","numerals-tiwa1253-2-sixteen-1","numerals-tiwa1253-2","Chan2019","sixteen",16,"sɔllɔ","sollo","","false",NA,NA,NA
"17","numerals-tiwa1253-2-seventeen-1","numerals-tiwa1253-2","Chan2019","seventeen",17,"satʰaɾɔ","satharo","","false",NA,NA,NA
"18","numerals-tiwa1253-2-eighteen-1","numerals-tiwa1253-2","Chan2019","eighteen",18,"atʰaɾɔ","atharo","","false",NA,NA,NA
"19","numerals-tiwa1253-2-nineteen-1","numerals-tiwa1253-2","Chan2019","nineteen",19,"unnis","unnis","","false",NA,NA,NA
"20","numerals-tiwa1253-2-twenty-1","numerals-tiwa1253-2","Chan2019","twenty",20,"ikʰuɾi","ikhuri","","false",NA,NA,NA
"21","numerals-tiwa1253-2-twentyone-1","numerals-tiwa1253-2","Chan2019","twentyone",21,"ikʰuɾi kitsʰa","ikhurikitsha","","false",NA,NA,NA
"22","numerals-tiwa1253-2-twentytwo-1","numerals-tiwa1253-2","Chan2019","twentytwo",22,"ikʰuɾi tʰin","ikhurithin","","false",NA,NA,NA
"23","numerals-tiwa1253-2-twentyfour-1","numerals-tiwa1253-2","Chan2019","twentyfour",24,"ikʰuɾi tsʰaɾ","ikhuritshar","","false",NA,NA,NA
"24","numerals-tiwa1253-2-twentyfive-1","numerals-tiwa1253-2","Chan2019","twentyfive",25,"ikʰuɾi pʰas","ikhuriphas","","false",NA,NA,NA
"25","numerals-tiwa1253-2-twentysix-1","numerals-tiwa1253-2","Chan2019","twentysix",26,"ikʰuɾi tsʰuj","ikhuritshuj","","false",NA,NA,NA
"26","numerals-tiwa1253-2-twentyseven-1","numerals-tiwa1253-2","Chan2019","twentyseven",27,"ikʰuɾi sat","ikhurisat","","false",NA,NA,NA
"27","numerals-tiwa1253-2-twentyeight-1","numerals-tiwa1253-2","Chan2019","twentyeight",28,"ikʰuɾi ãt","ikhuriat","","false",NA,NA,NA
"28","numerals-tiwa1253-2-twentynine-1","numerals-tiwa1253-2","Chan2019","twentynine",29,"ikʰuɾi nu","ikhurinu","","false",NA,NA,NA
"29","numerals-tiwa1253-2-thirty-1","numerals-tiwa1253-2","Chan2019","thirty",30,"ikʰuɾi tɔs","ikhuritos","( 20 + 10)","false",NA,NA,NA
"30","numerals-tiwa1253-2-forty-1","numerals-tiwa1253-2","Chan2019","forty",40,"tikʰuɾi","tikhuri","( 2 x 20 )","false",NA,NA,NA
"31","numerals-tiwa1253-2-fifty-1","numerals-tiwa1253-2","Chan2019","fifty",50,"tikʰuɾi tɔs","tikhuritos","","false",NA,NA,NA
"32","numerals-tiwa1253-2-sixty-1","numerals-tiwa1253-2","Chan2019","sixty",60,"tʰin ikʰuɾi","thinikhuri","( 3 x 20 )","false",NA,NA,NA
"33","numerals-tiwa1253-2-seventy-1","numerals-tiwa1253-2","Chan2019","seventy",70,"tʰin ikʰuɾi tɔs","thinikhuritos","","false",NA,NA,NA
"34","numerals-tiwa1253-2-eighty-1","numerals-tiwa1253-2","Chan2019","eighty",80,"tsʰaɾ ikʰuɾi","tsharikhuri","( 4 x 20 )","false",NA,NA,NA
