"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chal1269-1-one-1","numerals-chal1269-1","Chan2019","one",1,"-re-","re","","false",NA,NA,NA
"2","numerals-chal1269-1-one-2","numerals-chal1269-1","Chan2019","one",1,"rʊ","ru","","false",NA,NA,NA
"3","numerals-chal1269-1-one-3","numerals-chal1269-1","Chan2019","one",1,"-dʊ́ndʊlʊŋ","dundulung","","false",NA,NA,NA
"4","numerals-chal1269-1-two-1","numerals-chal1269-1","Chan2019","two",2,"-la","la","","false",NA,NA,NA
"5","numerals-chal1269-1-three-1","numerals-chal1269-1","Chan2019","three",3,"-tooro","tooro","","false",NA,NA,NA
"6","numerals-chal1269-1-four-1","numerals-chal1269-1","Chan2019","four",4,"-náárá","naara","","false",NA,NA,NA
"7","numerals-chal1269-1-five-1","numerals-chal1269-1","Chan2019","five",5,"-nʊ́ŋ","nung","","false",NA,NA,NA
"8","numerals-chal1269-1-six-1","numerals-chal1269-1","Chan2019","six",6,"lʊʊrʊ","luuru","","false",NA,NA,NA
"9","numerals-chal1269-1-seven-1","numerals-chal1269-1","Chan2019","seven",7,"lɪkaarɛ","likaare","","false",NA,NA,NA
"10","numerals-chal1269-1-eight-1","numerals-chal1269-1","Chan2019","eight",8,"jiŋináárá","jinginaara","( 4 + 4 ) ?","false",NA,NA,NA
"11","numerals-chal1269-1-nine-1","numerals-chal1269-1","Chan2019","nine",9,"saŋɡʊ́","sanggu","","false",NA,NA,NA
"12","numerals-chal1269-1-ten-1","numerals-chal1269-1","Chan2019","ten",10,"ɡifí","gifi","","false",NA,NA,NA
"13","numerals-chal1269-1-eleven-1","numerals-chal1269-1","Chan2019","eleven",11,"ɡifí dárɛ","gifidare","","false",NA,NA,NA
"14","numerals-chal1269-1-twelve-1","numerals-chal1269-1","Chan2019","twelve",12,"ɡifí ála","gifiala","","false",NA,NA,NA
"15","numerals-chal1269-1-thirteen-1","numerals-chal1269-1","Chan2019","thirteen",13,"ɡifí átooro","gifiatooro","","false",NA,NA,NA
"16","numerals-chal1269-1-fourteen-1","numerals-chal1269-1","Chan2019","fourteen",14,"ɡifí áꜜnáárá","gifianaara","","false",NA,NA,NA
"17","numerals-chal1269-1-fifteen-1","numerals-chal1269-1","Chan2019","fifteen",15,"ɡifí áꜜnʊ́ŋ","gifianung","","false",NA,NA,NA
"18","numerals-chal1269-1-sixteen-1","numerals-chal1269-1","Chan2019","sixteen",16,"ɡifí lʊ́ʊrʊ","gifiluuru","","false",NA,NA,NA
"19","numerals-chal1269-1-seventeen-1","numerals-chal1269-1","Chan2019","seventeen",17,"ɡifí líkaarɛ","gifilikaare","","false",NA,NA,NA
