"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamp1243-1-one-1","numerals-lamp1243-1","Chan2019","one",1,"say","say","","false",NA,NA,NA
"2","numerals-lamp1243-1-two-1","numerals-lamp1243-1","Chan2019","two",2,"ʁua","rua","","false",NA,NA,NA
"3","numerals-lamp1243-1-three-1","numerals-lamp1243-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-lamp1243-1-four-1","numerals-lamp1243-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-lamp1243-1-five-1","numerals-lamp1243-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lamp1243-1-six-1","numerals-lamp1243-1","Chan2019","six",6,"num","num","","false",NA,NA,NA
"7","numerals-lamp1243-1-seven-1","numerals-lamp1243-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-lamp1243-1-eight-1","numerals-lamp1243-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-lamp1243-1-nine-1","numerals-lamp1243-1","Chan2019","nine",9,"suay","suay","","false",NA,NA,NA
"10","numerals-lamp1243-1-ten-1","numerals-lamp1243-1","Chan2019","ten",10,"puluh","puluh","","false",NA,NA,NA
"11","numerals-lamp1243-1-eleven-1","numerals-lamp1243-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","numerals-lamp1243-1-hundred-1","numerals-lamp1243-1","Chan2019","hundred",100,"səʁatus","saratus","","false",NA,NA,NA
"13","numerals-lamp1243-1-thousand-1","numerals-lamp1243-1","Chan2019","thousand",1000,"səʁibu","saribu","","false",NA,NA,NA
