"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tulu1258-2-one-1","numerals-tulu1258-2","Chan2019","one",1,"oɲdʒi","ondzi","","false",NA,NA,NA
"2","numerals-tulu1258-2-two-1","numerals-tulu1258-2","Chan2019","two",2,"raɖɖɨ","raddi","","false",NA,NA,NA
"3","numerals-tulu1258-2-two-2","numerals-tulu1258-2","Chan2019","two",2,"reɖɖɨ","reddi","","false",NA,NA,NA
"4","numerals-tulu1258-2-two-3","numerals-tulu1258-2","Chan2019","two",2,"eraɖɨ","eradi","","false",NA,NA,NA
"5","numerals-tulu1258-2-three-1","numerals-tulu1258-2","Chan2019","three",3,"muːdʒi","mudzi","","false",NA,NA,NA
"6","numerals-tulu1258-2-three-2","numerals-tulu1258-2","Chan2019","three",3,"mũdʒi","mudzi","","false",NA,NA,NA
"7","numerals-tulu1258-2-four-1","numerals-tulu1258-2","Chan2019","four",4,"naːlɨ","nali","","false",NA,NA,NA
"8","numerals-tulu1258-2-four-2","numerals-tulu1258-2","Chan2019","four",4,"naːlu","nalu","","false",NA,NA,NA
"9","numerals-tulu1258-2-five-1","numerals-tulu1258-2","Chan2019","five",5,"ayinɨ","ayini","","false",NA,NA,NA
"10","numerals-tulu1258-2-six-1","numerals-tulu1258-2","Chan2019","six",6,"aːdʒi","adzi","","false",NA,NA,NA
"11","numerals-tulu1258-2-seven-1","numerals-tulu1258-2","Chan2019","seven",7,"eːɭɨ","eli","","false",NA,NA,NA
"12","numerals-tulu1258-2-seven-2","numerals-tulu1258-2","Chan2019","seven",7,"eːɭu","elu","","false",NA,NA,NA
"13","numerals-tulu1258-2-eight-1","numerals-tulu1258-2","Chan2019","eight",8,"eɖma","edma","","false",NA,NA,NA
"14","numerals-tulu1258-2-eight-2","numerals-tulu1258-2","Chan2019","eight",8,"eɳma","enma","","false",NA,NA,NA
"15","numerals-tulu1258-2-eight-3","numerals-tulu1258-2","Chan2019","eight",8,"eɳmo","enmo","","false",NA,NA,NA
"16","numerals-tulu1258-2-nine-1","numerals-tulu1258-2","Chan2019","nine",9,"ormba","ormba","","false",NA,NA,NA
"17","numerals-tulu1258-2-nine-2","numerals-tulu1258-2","Chan2019","nine",9,"ormbo","ormbo","","false",NA,NA,NA
"18","numerals-tulu1258-2-ten-1","numerals-tulu1258-2","Chan2019","ten",10,"pattɨ","patti","","false",NA,NA,NA
"19","numerals-tulu1258-2-eleven-1","numerals-tulu1258-2","Chan2019","eleven",11,"pattoɲdʒi","pattondzi","","false",NA,NA,NA
"20","numerals-tulu1258-2-twelve-1","numerals-tulu1258-2","Chan2019","twelve",12,"padɨraːɖɨ","padiradi","","false",NA,NA,NA
"21","numerals-tulu1258-2-thirteen-1","numerals-tulu1258-2","Chan2019","thirteen",13,"padɨmuːdʒi","padimudzi","","false",NA,NA,NA
"22","numerals-tulu1258-2-fourteen-1","numerals-tulu1258-2","Chan2019","fourteen",14,"padɨnaːlɨ","padinali","","false",NA,NA,NA
"23","numerals-tulu1258-2-fifteen-1","numerals-tulu1258-2","Chan2019","fifteen",15,"padɨnayinɨ","padinayini","","false",NA,NA,NA
"24","numerals-tulu1258-2-sixteen-1","numerals-tulu1258-2","Chan2019","sixteen",16,"padɨnaːdʒɨ","padinadzi","","false",NA,NA,NA
"25","numerals-tulu1258-2-seventeen-1","numerals-tulu1258-2","Chan2019","seventeen",17,"padɨneːɭɨ","padineli","","false",NA,NA,NA
"26","numerals-tulu1258-2-eighteen-1","numerals-tulu1258-2","Chan2019","eighteen",18,"padɨneɖma","padinedma","","false",NA,NA,NA
"27","numerals-tulu1258-2-eighteen-2","numerals-tulu1258-2","Chan2019","eighteen",18,"padɨneɳma","padinenma","","false",NA,NA,NA
"28","numerals-tulu1258-2-nineteen-1","numerals-tulu1258-2","Chan2019","nineteen",19,"padnormba","padnormba","","false",NA,NA,NA
"29","numerals-tulu1258-2-nineteen-2","numerals-tulu1258-2","Chan2019","nineteen",19,"padnormo","padnormo","","false",NA,NA,NA
"30","numerals-tulu1258-2-twenty-1","numerals-tulu1258-2","Chan2019","twenty",20,"iruva","iruva","","false",NA,NA,NA
"31","numerals-tulu1258-2-twenty-2","numerals-tulu1258-2","Chan2019","twenty",20,"irvo","irvo","","false",NA,NA,NA
"32","numerals-tulu1258-2-twentyone-1","numerals-tulu1258-2","Chan2019","twentyone",21,"irvattoɲdʒi","irvattondzi","","false",NA,NA,NA
"33","numerals-tulu1258-2-twentytwo-1","numerals-tulu1258-2","Chan2019","twentytwo",22,"irvatraɖɖɨ","irvatraddi","","false",NA,NA,NA
"34","numerals-tulu1258-2-twentytwo-2","numerals-tulu1258-2","Chan2019","twentytwo",22,"irvateraɖɨ","irvateradi","","false",NA,NA,NA
"35","numerals-tulu1258-2-twentythree-1","numerals-tulu1258-2","Chan2019","twentythree",23,"iruvatta muːdʒi","iruvattamudzi","","false",NA,NA,NA
"36","numerals-tulu1258-2-twentyfour-1","numerals-tulu1258-2","Chan2019","twentyfour",24,"iruvatta naːlɨ","iruvattanali","","false",NA,NA,NA
"37","numerals-tulu1258-2-twentyfive-1","numerals-tulu1258-2","Chan2019","twentyfive",25,"iruvattayinɨ","iruvattayini","","false",NA,NA,NA
"38","numerals-tulu1258-2-twentysix-1","numerals-tulu1258-2","Chan2019","twentysix",26,"iruvattaːdʒi","iruvattadzi","","false",NA,NA,NA
"39","numerals-tulu1258-2-twentyseven-1","numerals-tulu1258-2","Chan2019","twentyseven",27,"iruvatteːɭɨ","iruvatteli","","false",NA,NA,NA
"40","numerals-tulu1258-2-twentyeight-1","numerals-tulu1258-2","Chan2019","twentyeight",28,"iruvattaeɖma","iruvattaedma","","false",NA,NA,NA
"41","numerals-tulu1258-2-twentyeight-2","numerals-tulu1258-2","Chan2019","twentyeight",28,"iruvattaeɳma","iruvattaenma","","false",NA,NA,NA
"42","numerals-tulu1258-2-twentynine-1","numerals-tulu1258-2","Chan2019","twentynine",29,"iruvattormba","iruvattormba","","false",NA,NA,NA
"43","numerals-tulu1258-2-thirty-1","numerals-tulu1258-2","Chan2019","thirty",30,"muppa","muppa","","false",NA,NA,NA
"44","numerals-tulu1258-2-thirty-2","numerals-tulu1258-2","Chan2019","thirty",30,"muppo","muppo","","false",NA,NA,NA
"45","numerals-tulu1258-2-forty-1","numerals-tulu1258-2","Chan2019","forty",40,"nalpa","nalpa","","false",NA,NA,NA
"46","numerals-tulu1258-2-forty-2","numerals-tulu1258-2","Chan2019","forty",40,"naːrpa","narpa","","false",NA,NA,NA
"47","numerals-tulu1258-2-forty-3","numerals-tulu1258-2","Chan2019","forty",40,"naːrpo","narpo","","false",NA,NA,NA
"48","numerals-tulu1258-2-fifty-1","numerals-tulu1258-2","Chan2019","fifty",50,"ayva","ayva","","false",NA,NA,NA
"49","numerals-tulu1258-2-fifty-2","numerals-tulu1258-2","Chan2019","fifty",50,"ayvo","ayvo","","false",NA,NA,NA
"50","numerals-tulu1258-2-sixty-1","numerals-tulu1258-2","Chan2019","sixty",60,"adʒpa","adzpa","","false",NA,NA,NA
"51","numerals-tulu1258-2-sixty-2","numerals-tulu1258-2","Chan2019","sixty",60,"adʒppo","adzppo","","false",NA,NA,NA
"52","numerals-tulu1258-2-seventy-1","numerals-tulu1258-2","Chan2019","seventy",70,"elpa","elpa","","false",NA,NA,NA
"53","numerals-tulu1258-2-seventy-2","numerals-tulu1258-2","Chan2019","seventy",70,"elpo","elpo","","false",NA,NA,NA
"54","numerals-tulu1258-2-eighty-1","numerals-tulu1258-2","Chan2019","eighty",80,"eɳpa","enpa","","false",NA,NA,NA
"55","numerals-tulu1258-2-eighty-2","numerals-tulu1258-2","Chan2019","eighty",80,"eɳpa","enpa","","false",NA,NA,NA
"56","numerals-tulu1258-2-eighty-3","numerals-tulu1258-2","Chan2019","eighty",80,"eɳpo","enpo","","false",NA,NA,NA
"57","numerals-tulu1258-2-ninety-1","numerals-tulu1258-2","Chan2019","ninety",90,"sonpa","sonpa","","false",NA,NA,NA
"58","numerals-tulu1258-2-ninety-2","numerals-tulu1258-2","Chan2019","ninety",90,"soɳpa","sonpa","","false",NA,NA,NA
"59","numerals-tulu1258-2-ninety-3","numerals-tulu1258-2","Chan2019","ninety",90,"soɳpo","sonpo","","false",NA,NA,NA
"60","numerals-tulu1258-2-hundred-1","numerals-tulu1258-2","Chan2019","hundred",100,"nuːdu","nudu","","false",NA,NA,NA
"61","numerals-tulu1258-2-twohundred-1","numerals-tulu1258-2","Chan2019","twohundred",200,"irnuːdu","irnudu","","false",NA,NA,NA
"62","numerals-tulu1258-2-thousand-1","numerals-tulu1258-2","Chan2019","thousand",1000,"saːvira","savira","","false",NA,NA,NA
"63","numerals-tulu1258-2-twothousand-1","numerals-tulu1258-2","Chan2019","twothousand",2000,"reɖɖi saːra","reddisara","","false",NA,NA,NA
"64","numerals-tulu1258-2-twothousand-2","numerals-tulu1258-2","Chan2019","twothousand",2000,"eraɖɨ saːvira","eradisavira","(saːra)","false",NA,NA,NA
