"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vidu1238-2-one-1","numerals-vidu1238-2","Chan2019","one",1,"-mwe","mwe","","false",NA,NA,NA
"2","numerals-vidu1238-2-two-1","numerals-vidu1238-2","Chan2019","two",2,"-mbili","mbili","","false",NA,NA,NA
"3","numerals-vidu1238-2-two-2","numerals-vidu1238-2","Chan2019","two",2,"weli","weli","?","false",NA,NA,NA
"4","numerals-vidu1238-2-three-1","numerals-vidu1238-2","Chan2019","three",3,"-datu","datu","","false",NA,NA,NA
"5","numerals-vidu1238-2-four-1","numerals-vidu1238-2","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"6","numerals-vidu1238-2-five-1","numerals-vidu1238-2","Chan2019","five",5,"-hano","hano","","false",NA,NA,NA
"7","numerals-vidu1238-2-six-1","numerals-vidu1238-2","Chan2019","six",6,"sita","sita","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-vidu1238-2-seven-1","numerals-vidu1238-2","Chan2019","seven",7,"saba","saba","( < Swahili / Arabic )","true",NA,NA,NA
"9","numerals-vidu1238-2-eight-1","numerals-vidu1238-2","Chan2019","eight",8,"nane","nane","","false",NA,NA,NA
"10","numerals-vidu1238-2-nine-1","numerals-vidu1238-2","Chan2019","nine",9,"tisa","tisa","(< Swahili  / Arabic )","true",NA,NA,NA
"11","numerals-vidu1238-2-ten-1","numerals-vidu1238-2","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"12","numerals-vidu1238-2-eleven-1","numerals-vidu1238-2","Chan2019","eleven",11,"kumi na -mwe","kuminamwe","","false",NA,NA,NA
"13","numerals-vidu1238-2-twelve-1","numerals-vidu1238-2","Chan2019","twelve",12,"kumi na -mbili","kuminambili","","false",NA,NA,NA
"14","numerals-vidu1238-2-thirteen-1","numerals-vidu1238-2","Chan2019","thirteen",13,"kumi na -datu","kuminadatu","","false",NA,NA,NA
"15","numerals-vidu1238-2-fourteen-1","numerals-vidu1238-2","Chan2019","fourteen",14,"kumi na -ne","kuminane","","false",NA,NA,NA
"16","numerals-vidu1238-2-fifteen-1","numerals-vidu1238-2","Chan2019","fifteen",15,"kumi na -hano","kuminahano","","false",NA,NA,NA
"17","numerals-vidu1238-2-sixteen-1","numerals-vidu1238-2","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"18","numerals-vidu1238-2-seventeen-1","numerals-vidu1238-2","Chan2019","seventeen",17,"kumi na saba","kuminasaba","","false",NA,NA,NA
"19","numerals-vidu1238-2-eighteen-1","numerals-vidu1238-2","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"20","numerals-vidu1238-2-nineteen-1","numerals-vidu1238-2","Chan2019","nineteen",19,"kumi na tisa","kuminatisa","","false",NA,NA,NA
"21","numerals-vidu1238-2-twenty-1","numerals-vidu1238-2","Chan2019","twenty",20,"iʃirini","isirini","","false",NA,NA,NA
"22","numerals-vidu1238-2-twentyone-1","numerals-vidu1238-2","Chan2019","twentyone",21,"iʃirini na -mwe","isirininamwe","","false",NA,NA,NA
"23","numerals-vidu1238-2-twentytwo-1","numerals-vidu1238-2","Chan2019","twentytwo",22,"iʃirinina -mbili","isirininambili","","false",NA,NA,NA
"24","numerals-vidu1238-2-twentythree-1","numerals-vidu1238-2","Chan2019","twentythree",23,"iʃirinina -datu","isirininadatu","","false",NA,NA,NA
"25","numerals-vidu1238-2-twentyfour-1","numerals-vidu1238-2","Chan2019","twentyfour",24,"iʃirini na -ne","isirininane","","false",NA,NA,NA
"26","numerals-vidu1238-2-twentyfive-1","numerals-vidu1238-2","Chan2019","twentyfive",25,"iʃirinina -hano","isirininahano","","false",NA,NA,NA
"27","numerals-vidu1238-2-twentysix-1","numerals-vidu1238-2","Chan2019","twentysix",26,"iʃirini na sita","isirininasita","","false",NA,NA,NA
"28","numerals-vidu1238-2-twentyseven-1","numerals-vidu1238-2","Chan2019","twentyseven",27,"iʃirinina saba","isirininasaba","","false",NA,NA,NA
"29","numerals-vidu1238-2-twentyeight-1","numerals-vidu1238-2","Chan2019","twentyeight",28,"iʃirini na nane","isirininanane","","false",NA,NA,NA
"30","numerals-vidu1238-2-twentynine-1","numerals-vidu1238-2","Chan2019","twentynine",29,"iʃirinina tisa","isirininatisa","","false",NA,NA,NA
"31","numerals-vidu1238-2-thirty-1","numerals-vidu1238-2","Chan2019","thirty",30,"θelaθini","thelathini","(< Swahili  / Arabic )","true",NA,NA,NA
"32","numerals-vidu1238-2-forty-1","numerals-vidu1238-2","Chan2019","forty",40,"arobaini","arobaini","(< Swahili  / Arabic )","true",NA,NA,NA
"33","numerals-vidu1238-2-fifty-1","numerals-vidu1238-2","Chan2019","fifty",50,"hamsini","hamsini","(< Swahili  / Arabic )","true",NA,NA,NA
"34","numerals-vidu1238-2-sixty-1","numerals-vidu1238-2","Chan2019","sixty",60,"sitini","sitini","(< Swahili  / Arabic )","true",NA,NA,NA
"35","numerals-vidu1238-2-seventy-1","numerals-vidu1238-2","Chan2019","seventy",70,"sabini","sabini","(< Swahili  / Arabic )","true",NA,NA,NA
"36","numerals-vidu1238-2-eighty-1","numerals-vidu1238-2","Chan2019","eighty",80,"samarini","samarini","(< Swahili  / Arabic )","true",NA,NA,NA
"37","numerals-vidu1238-2-ninety-1","numerals-vidu1238-2","Chan2019","ninety",90,"tisini","tisini","(< Swahili  / Arabic )","true",NA,NA,NA
"38","numerals-vidu1238-2-hundred-1","numerals-vidu1238-2","Chan2019","hundred",100,"mia","mia","('mia' from Sw./Arabic )","false",NA,NA,NA
"39","numerals-vidu1238-2-twohundred-1","numerals-vidu1238-2","Chan2019","twohundred",200,"mia mbili","miambili","","false",NA,NA,NA
"40","numerals-vidu1238-2-thousand-1","numerals-vidu1238-2","Chan2019","thousand",1000,"alfu -mwe","alfumwe","(< 'alfu ' <Sw. / Arabic )","true",NA,NA,NA
"41","numerals-vidu1238-2-twothousand-1","numerals-vidu1238-2","Chan2019","twothousand",2000,"alfu mbili","alfumbili","","false",NA,NA,NA
