"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-akla1241-1-ten-1","numerals-akla1241-1","Chan2019","ten",10,"pú:ɣoʔ | alas dyés","pugo","","false",NA,NA,NA
"21","numerals-akla1241-1-ten-2","numerals-akla1241-1","Chan2019","ten",10,"pú:ɣoʔ | alas dyés","dyes","","true",NA,NA,NA
"22","numerals-akla1241-1-eleven-1","numerals-akla1241-1","Chan2019","eleven",11,"ónse | alas ónse '11 o'clock'","onse","'11 o'clock'","true",NA,NA,NA
"23","numerals-akla1241-1-twelve-1","numerals-akla1241-1","Chan2019","twelve",12,"dóse | alas dóse '12 o'clock'","dose","'12 o'clock'","true",NA,NA,NA
"24","numerals-akla1241-1-thirteen-1","numerals-akla1241-1","Chan2019","thirteen",13,"trése","trese","","true",NA,NA,NA
"25","numerals-akla1241-1-fourteen-1","numerals-akla1241-1","Chan2019","fourteen",14,"katórse","katorse","","true",NA,NA,NA
"26","numerals-akla1241-1-fifteen-1","numerals-akla1241-1","Chan2019","fifteen",15,"kínse | napú:ɣo'g limá","kinse","","true",NA,NA,NA
"27","numerals-akla1241-1-fifteen-2","numerals-akla1241-1","Chan2019","fifteen",15,"kínse | napú:ɣo'g limá","napugoglima","{rare}","false",NA,NA,NA
"28","numerals-akla1241-1-sixteen-1","numerals-akla1241-1","Chan2019","sixteen",16,"dyesesáys","dyesesays","","true",NA,NA,NA
"29","numerals-akla1241-1-seventeen-1","numerals-akla1241-1","Chan2019","seventeen",17,"dyesesyéte","dyesesyete","","true",NA,NA,NA
"30","numerals-akla1241-1-eighteen-1","numerals-akla1241-1","Chan2019","eighteen",18,"dyeseótso","dyeseotso","","true",NA,NA,NA
"31","numerals-akla1241-1-nineteen-1","numerals-akla1241-1","Chan2019","nineteen",19,"dyesenwébe","dyesenwebe","","true",NA,NA,NA
"32","numerals-akla1241-1-twenty-1","numerals-akla1241-1","Chan2019","twenty",20,"dáywaŋ púɣoʔ | báynte","daywangpugo","","true",NA,NA,NA
"33","numerals-akla1241-1-twenty-2","numerals-akla1241-1","Chan2019","twenty",20,"dáywaŋ púɣoʔ | báynte","baynte","","true",NA,NA,NA
"34","numerals-akla1241-1-twentyone-1","numerals-akla1241-1","Chan2019","twentyone",21,"báynte úno","baynteuno","","true",NA,NA,NA
"35","numerals-akla1241-1-twentytwo-1","numerals-akla1241-1","Chan2019","twentytwo",22,"báynte dós","bayntedos","","true",NA,NA,NA
"36","numerals-akla1241-1-twentythree-1","numerals-akla1241-1","Chan2019","twentythree",23,"báynte trés","bayntetres","","true",NA,NA,NA
"37","numerals-akla1241-1-twentyfour-1","numerals-akla1241-1","Chan2019","twentyfour",24,"báynte kwátro","bayntekwatro","","true",NA,NA,NA
"38","numerals-akla1241-1-twentyfive-1","numerals-akla1241-1","Chan2019","twentyfive",25,"báynte síŋkoh","bayntesingkoh","","true",NA,NA,NA
"39","numerals-akla1241-1-twentysix-1","numerals-akla1241-1","Chan2019","twentysix",26,"báynte sáys","bayntesays","","true",NA,NA,NA
"40","numerals-akla1241-1-twentyseven-1","numerals-akla1241-1","Chan2019","twentyseven",27,"báynte syéte","bayntesyete","","true",NA,NA,NA
"41","numerals-akla1241-1-twentyeight-1","numerals-akla1241-1","Chan2019","twentyeight",28,"báynte ótso","baynteotso","","true",NA,NA,NA
"42","numerals-akla1241-1-twentynine-1","numerals-akla1241-1","Chan2019","twentynine",29,"báynte nwébe","bayntenwebe","","true",NA,NA,NA
"43","numerals-akla1241-1-thirty-1","numerals-akla1241-1","Chan2019","thirty",30,"tráynta | tátloŋ pú:ɣoʔ","traynta","","true",NA,NA,NA
"44","numerals-akla1241-1-thirty-2","numerals-akla1241-1","Chan2019","thirty",30,"tráynta | tátloŋ pú:ɣoʔ","tatlongpugo","","false",NA,NA,NA
"45","numerals-akla1241-1-forty-1","numerals-akla1241-1","Chan2019","forty",40,"kwarénta | ápʔat ka pú:ɣoʔ","kwarenta","","true",NA,NA,NA
"46","numerals-akla1241-1-forty-2","numerals-akla1241-1","Chan2019","forty",40,"kwarénta | ápʔat ka pú:ɣoʔ","apatkapugo","","false",NA,NA,NA
"47","numerals-akla1241-1-fifty-1","numerals-akla1241-1","Chan2019","fifty",50,"siŋkwénta | limáh ka pú:ɣoʔ","singkwenta","","true",NA,NA,NA
"48","numerals-akla1241-1-fifty-2","numerals-akla1241-1","Chan2019","fifty",50,"siŋkwénta | limáh ka pú:ɣoʔ","limahkapugo","","false",NA,NA,NA
"49","numerals-akla1241-1-sixty-1","numerals-akla1241-1","Chan2019","sixty",60,"saysyénta | ánʔom ka pú:ɣoʔ","saysyenta","","true",NA,NA,NA
"50","numerals-akla1241-1-sixty-2","numerals-akla1241-1","Chan2019","sixty",60,"saysyénta | ánʔom ka pú:ɣoʔ","anomkapugo","","false",NA,NA,NA
"51","numerals-akla1241-1-seventy-1","numerals-akla1241-1","Chan2019","seventy",70,"seténta | pitóh ka pú:ɣoʔ","setenta","","false",NA,NA,NA
"52","numerals-akla1241-1-seventy-2","numerals-akla1241-1","Chan2019","seventy",70,"seténta | pitóh ka pú:ɣoʔ","pitohkapugo","","true",NA,NA,NA
"53","numerals-akla1241-1-eighty-1","numerals-akla1241-1","Chan2019","eighty",80,"otsénta | waɣóh ka pú:ɣoʔ","otsenta","","true",NA,NA,NA
"54","numerals-akla1241-1-eighty-2","numerals-akla1241-1","Chan2019","eighty",80,"otsénta | waɣóh ka pú:ɣoʔ","wagohkapugo","","false",NA,NA,NA
"55","numerals-akla1241-1-ninety-1","numerals-akla1241-1","Chan2019","ninety",90,"nobénta | siyám ka pú:ɣoʔ","nobenta","","true",NA,NA,NA
"56","numerals-akla1241-1-ninety-2","numerals-akla1241-1","Chan2019","ninety",90,"nobénta | siyám ka pú:ɣoʔ","siyamkapugo","","false",NA,NA,NA
"57","numerals-akla1241-1-hundred-1","numerals-akla1241-1","Chan2019","hundred",100,"saŋ gatós | syéntos","sanggatos","","false",NA,NA,NA
"58","numerals-akla1241-1-hundred-2","numerals-akla1241-1","Chan2019","hundred",100,"saŋ gatós | syéntos","syentos","","true",NA,NA,NA
"59","numerals-akla1241-1-twohundred-1","numerals-akla1241-1","Chan2019","twohundred",200,"daywaŋ gatós | dos syéntos","daywanggatos","","false",NA,NA,NA
"60","numerals-akla1241-1-twohundred-2","numerals-akla1241-1","Chan2019","twohundred",200,"daywaŋ gatós | dos syéntos","dossyentos","","true",NA,NA,NA
"61","numerals-akla1241-1-thousand-1","numerals-akla1241-1","Chan2019","thousand",1000,"saŋ ka lí:bo | mil","sangkalibo","","false",NA,NA,NA
"62","numerals-akla1241-1-thousand-2","numerals-akla1241-1","Chan2019","thousand",1000,"saŋ ka lí:bo | mil","mil","","true",NA,NA,NA
"63","numerals-akla1241-1-twothousand-1","numerals-akla1241-1","Chan2019","twothousand",2000,"daywaŋ ka lí:bo | mil dos","daywangkalibo","","false",NA,NA,NA
"64","numerals-akla1241-1-twothousand-2","numerals-akla1241-1","Chan2019","twothousand",2000,"daywaŋ ka lí:bo | mil dos","mildos","","true",NA,NA,NA
