"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1305-1-one-1","numerals-nucl1305-1","Chan2019","one",1,"ondu","ondu","","false",NA,NA,NA
"2","numerals-nucl1305-1-two-1","numerals-nucl1305-1","Chan2019","two",2,"eraɖu","eradu","","false",NA,NA,NA
"3","numerals-nucl1305-1-three-1","numerals-nucl1305-1","Chan2019","three",3,"muːru","muru","","false",NA,NA,NA
"4","numerals-nucl1305-1-four-1","numerals-nucl1305-1","Chan2019","four",4,"naː(lak)ku","nalakku","","false",NA,NA,NA
"5","numerals-nucl1305-1-five-1","numerals-nucl1305-1","Chan2019","five",5,"aydu","aydu","","false",NA,NA,NA
"6","numerals-nucl1305-1-five-2","numerals-nucl1305-1","Chan2019","five",5,"aidu","aidu","","false",NA,NA,NA
"7","numerals-nucl1305-1-six-1","numerals-nucl1305-1","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"8","numerals-nucl1305-1-seven-1","numerals-nucl1305-1","Chan2019","seven",7,"eːɭu","elu","","false",NA,NA,NA
"9","numerals-nucl1305-1-eight-1","numerals-nucl1305-1","Chan2019","eight",8,"eɳʈu","entu","","false",NA,NA,NA
"10","numerals-nucl1305-1-nine-1","numerals-nucl1305-1","Chan2019","nine",9,"omb(h)attu","ombhattu","","false",NA,NA,NA
"11","numerals-nucl1305-1-ten-1","numerals-nucl1305-1","Chan2019","ten",10,"hattu","hattu","","false",NA,NA,NA
"12","numerals-nucl1305-1-eleven-1","numerals-nucl1305-1","Chan2019","eleven",11,"hannondu","hannondu","","false",NA,NA,NA
"13","numerals-nucl1305-1-twelve-1","numerals-nucl1305-1","Chan2019","twelve",12,"hanneraɖu","hanneradu","","false",NA,NA,NA
"14","numerals-nucl1305-1-thirteen-1","numerals-nucl1305-1","Chan2019","thirteen",13,"hadimuːru","hadimuru","","false",NA,NA,NA
"15","numerals-nucl1305-1-fourteen-1","numerals-nucl1305-1","Chan2019","fourteen",14,"hadinaːku","hadinaku","","false",NA,NA,NA
"16","numerals-nucl1305-1-fifteen-1","numerals-nucl1305-1","Chan2019","fifteen",15,"hadinaydu","hadinaydu","","false",NA,NA,NA
"17","numerals-nucl1305-1-sixteen-1","numerals-nucl1305-1","Chan2019","sixteen",16,"hadinaːru","hadinaru","","false",NA,NA,NA
"18","numerals-nucl1305-1-seventeen-1","numerals-nucl1305-1","Chan2019","seventeen",17,"hadineːɭu","hadinelu","","false",NA,NA,NA
"19","numerals-nucl1305-1-eighteen-1","numerals-nucl1305-1","Chan2019","eighteen",18,"hadineɳʈu","hadinentu","","false",NA,NA,NA
"20","numerals-nucl1305-1-nineteen-1","numerals-nucl1305-1","Chan2019","nineteen",19,"hattomb(h)attu","hattombhattu","","false",NA,NA,NA
"21","numerals-nucl1305-1-twenty-1","numerals-nucl1305-1","Chan2019","twenty",20,"ippattu","ippattu","","false",NA,NA,NA
