"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-warj1242-3-one-1","numerals-warj1242-3","Chan2019","one",1,"miː","mi","","false",NA,NA,NA
"2","numerals-warj1242-3-one-2","numerals-warj1242-3","Chan2019","one",1,"ʃi","si","","false",NA,NA,NA
"3","numerals-warj1242-3-two-1","numerals-warj1242-3","Chan2019","two",2,"ʔũ","u","","false",NA,NA,NA
"4","numerals-warj1242-3-two-2","numerals-warj1242-3","Chan2019","two",2,"ʔũə","ua","","false",NA,NA,NA
"5","numerals-warj1242-3-three-1","numerals-warj1242-3","Chan2019","three",3,"laː","la","","false",NA,NA,NA
"6","numerals-warj1242-3-three-2","numerals-warj1242-3","Chan2019","three",3,"lɛː","le","","false",NA,NA,NA
"7","numerals-warj1242-3-four-1","numerals-warj1242-3","Chan2019","four",4,"siːa","sia","","false",NA,NA,NA
"8","numerals-warj1242-3-five-1","numerals-warj1242-3","Chan2019","five",5,"san","san","","false",NA,NA,NA
"9","numerals-warj1242-3-six-1","numerals-warj1242-3","Chan2019","six",6,"tʰroːu","throu","","false",NA,NA,NA
"10","numerals-warj1242-3-seven-1","numerals-warj1242-3","Chan2019","seven",7,"hntʰlaː","hnthla","","false",NA,NA,NA
"11","numerals-warj1242-3-seven-2","numerals-warj1242-3","Chan2019","seven",7,"hntʰlɛː","hnthle","","false",NA,NA,NA
"12","numerals-warj1242-3-eight-1","numerals-warj1242-3","Chan2019","eight",8,"hmpʔũ","hmpu","","false",NA,NA,NA
"13","numerals-warj1242-3-nine-1","numerals-warj1242-3","Chan2019","nine",9,"hnʃʔeː","hnse","","false",NA,NA,NA
"14","numerals-warj1242-3-ten-1","numerals-warj1242-3","Chan2019","ten",10,"ʃi pʰuːa","siphua","","false",NA,NA,NA
"15","numerals-warj1242-3-eleven-1","numerals-warj1242-3","Chan2019","eleven",11,"ʃi pʰər mi","sipharmi","","false",NA,NA,NA
"16","numerals-warj1242-3-twelve-1","numerals-warj1242-3","Chan2019","twelve",12,"ʃi pʰər ʔũ","sipharu","","false",NA,NA,NA
"17","numerals-warj1242-3-twelve-2","numerals-warj1242-3","Chan2019","twelve",12,"ʃi pʰər ʔũə","sipharua","","false",NA,NA,NA
"18","numerals-warj1242-3-thirteen-1","numerals-warj1242-3","Chan2019","thirteen",13,"ʃi pʰər laː","sipharla","","false",NA,NA,NA
"19","numerals-warj1242-3-thirteen-2","numerals-warj1242-3","Chan2019","thirteen",13,"ʃi pʰər lɛː","sipharle","","false",NA,NA,NA
"20","numerals-warj1242-3-fourteen-1","numerals-warj1242-3","Chan2019","fourteen",14,"ʃi pʰər siːa","sipharsia","","false",NA,NA,NA
"21","numerals-warj1242-3-fifteen-1","numerals-warj1242-3","Chan2019","fifteen",15,"ʃi pʰər san","sipharsan","","false",NA,NA,NA
"22","numerals-warj1242-3-sixteen-1","numerals-warj1242-3","Chan2019","sixteen",16,"ʃi pʰər tʰroːu","sipharthrou","","false",NA,NA,NA
"23","numerals-warj1242-3-seventeen-1","numerals-warj1242-3","Chan2019","seventeen",17,"ʃi pʰər hntʰlaː","sipharhnthla","","false",NA,NA,NA
"24","numerals-warj1242-3-seventeen-2","numerals-warj1242-3","Chan2019","seventeen",17,"ʃi pʰər hntʰlɛː","sipharhnthle","","false",NA,NA,NA
"25","numerals-warj1242-3-eighteen-1","numerals-warj1242-3","Chan2019","eighteen",18,"ʃi pʰər hmpʔũ","sipharhmpu","","false",NA,NA,NA
"26","numerals-warj1242-3-nineteen-1","numerals-warj1242-3","Chan2019","nineteen",19,"ʃi pʰər hnʃʔeː","sipharhnse","","false",NA,NA,NA
