"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-edol1239-1-one-1","numerals-edol1239-1","Chan2019","one",1,"ɑke","ake","( litː ''little finger'' )","false",NA,NA,NA
"2","numerals-edol1239-1-two-1","numerals-edol1239-1","Chan2019","two",2,"ɑketu","aketu","( litː ''ring finger'' )","false",NA,NA,NA
"3","numerals-edol1239-1-three-1","numerals-edol1239-1","Chan2019","three",3,"osotɑ","osota","( litː ''middle finger'' )","false",NA,NA,NA
"4","numerals-edol1239-1-four-1","numerals-edol1239-1","Chan2019","four",4,"biitu","biitu","( litː ''index finger'' )","false",NA,NA,NA
"5","numerals-edol1239-1-five-1","numerals-edol1239-1","Chan2019","five",5,"bi","bi","( litː ''thumb'' )","false",NA,NA,NA
"6","numerals-edol1239-1-six-1","numerals-edol1239-1","Chan2019","six",6,"kafe","kafe","( litː ''palm'' )","false",NA,NA,NA
"7","numerals-edol1239-1-seven-1","numerals-edol1239-1","Chan2019","seven",7,"kifɑlɑ̃tɑlũ","kifalatalu","( litː ''wrist '' )","false",NA,NA,NA
"8","numerals-edol1239-1-eight-1","numerals-edol1239-1","Chan2019","eight",8,"kõtõ","koto","( litː ''forearm'' )","false",NA,NA,NA
"9","numerals-edol1239-1-nine-1","numerals-edol1239-1","Chan2019","nine",9,"sẽkẽ","seke","( litː ''elbow'' )","false",NA,NA,NA
"10","numerals-edol1239-1-ten-1","numerals-edol1239-1","Chan2019","ten",10,"nɑpũ","napu","( litː ''upper arm'' )","false",NA,NA,NA
"11","numerals-edol1239-1-eleven-1","numerals-edol1239-1","Chan2019","eleven",11,"kĩtɑ","kita","( litː ''shoulder'' )","false",NA,NA,NA
"12","numerals-edol1239-1-twelve-1","numerals-edol1239-1","Chan2019","twelve",12,"kiwi","kiwi","( litː ''collarbone'' )","false",NA,NA,NA
"13","numerals-edol1239-1-thirteen-1","numerals-edol1239-1","Chan2019","thirteen",13,"kɑlo","kalo","( litː ''side of neck'' )","false",NA,NA,NA
"14","numerals-edol1239-1-fourteen-1","numerals-edol1239-1","Chan2019","fourteen",14,"kẽhẽ","kehe","( litː ''ear'' )","false",NA,NA,NA
"15","numerals-edol1239-1-fifteen-1","numerals-edol1239-1","Chan2019","fifteen",15,"pɑ","pa","( litː ''check'' )","false",NA,NA,NA
"16","numerals-edol1239-1-sixteen-1","numerals-edol1239-1","Chan2019","sixteen",16,"si","si","( litː ''eye'' )","false",NA,NA,NA
"17","numerals-edol1239-1-seventeen-1","numerals-edol1239-1","Chan2019","seventeen",17,"mimoko","mimoko","( litː ''nose (mi)'' )","false",NA,NA,NA
