"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wano1243-1-one-1","numerals-wano1243-1","Chan2019","one",1,"aˈᵐbui","ambui","","false",NA,NA,NA
"2","numerals-wano1243-1-two-1","numerals-wano1243-1","Chan2019","two",2,"ᵐbɛˈɾɛ","mbere","","false",NA,NA,NA
"3","numerals-wano1243-1-three-1","numerals-wano1243-1","Chan2019","three",3,"kɛˈna","kena","","false",NA,NA,NA
"4","numerals-wano1243-1-four-1","numerals-wano1243-1","Chan2019","four",4,"ᵐbɛˌɾɛᵐbɛˈɾɛ","mberembere","(litː ''2 + 2'' )","false",NA,NA,NA
"5","numerals-wano1243-1-five-1","numerals-wano1243-1","Chan2019","five",5,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚","nenggitpemenogapik","(litː ''my side hand'' )","false",NA,NA,NA
"6","numerals-wano1243-1-six-1","numerals-wano1243-1","Chan2019","six",6,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ aˈᵐbui","nenggitpemenogapikambui","(litː ''my side hand + 1'' )","false",NA,NA,NA
"7","numerals-wano1243-1-seven-1","numerals-wano1243-1","Chan2019","seven",7,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ ᵐbɛˈɾɛ","nenggitpemenogapikmbere","(litː ''my side hand + 2'' )","false",NA,NA,NA
"8","numerals-wano1243-1-eight-1","numerals-wano1243-1","Chan2019","eight",8,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ kɛˈna","nenggitpemenogapikkena","(litː ''my side hand + 3'' )","false",NA,NA,NA
"9","numerals-wano1243-1-nine-1","numerals-wano1243-1","Chan2019","nine",9,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ ᵐbɛˌɾɛᵐbɛˈɾɛ","nenggitpemenogapikmberembere","(litː ''my side hand + 4'' )","false",NA,NA,NA
"10","numerals-wano1243-1-ten-1","numerals-wano1243-1","Chan2019","ten",10,"nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚ nɛˈŋɡit̚ pɛmɛˌnɔɣaˈpik̚","nenggitpemenogapiknenggitpemenogapik","(litː ''my side hd + my side hd'')","false",NA,NA,NA
