"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gimm1241-1-one-1","numerals-gimm1241-1","Chan2019","one",1,"wɔɔna","woona","","false",NA,NA,NA
"2","numerals-gimm1241-1-two-1","numerals-gimm1241-1","Chan2019","two",2,"ítìɡè","itige","","false",NA,NA,NA
"3","numerals-gimm1241-1-three-1","numerals-gimm1241-1","Chan2019","three",3,"taaɡè","taage","","false",NA,NA,NA
"4","numerals-gimm1241-1-four-1","numerals-gimm1241-1","Chan2019","four",4,"náàɡè","naage","","false",NA,NA,NA
"5","numerals-gimm1241-1-five-1","numerals-gimm1241-1","Chan2019","five",5,"nɔɔnɨ̀ɡe","noonige","","false",NA,NA,NA
"6","numerals-gimm1241-1-six-1","numerals-gimm1241-1","Chan2019","six",6,"nɔnɡe","nonge","","false",NA,NA,NA
"7","numerals-gimm1241-1-seven-1","numerals-gimm1241-1","Chan2019","seven",7,"nɔʔitiɡè","noitige","","false",NA,NA,NA
"8","numerals-gimm1241-1-eight-1","numerals-gimm1241-1","Chan2019","eight",8,"dàɡwà","dagwa","","false",NA,NA,NA
"9","numerals-gimm1241-1-nine-1","numerals-gimm1241-1","Chan2019","nine",9,"nɨ́ŋsɨ́nè","ningsine","","false",NA,NA,NA
"10","numerals-gimm1241-1-ten-1","numerals-gimm1241-1","Chan2019","ten",10,"kób","kob","","false",NA,NA,NA
"11","numerals-gimm1241-1-eleven-1","numerals-gimm1241-1","Chan2019","eleven",11,"kób bèŋ wɔɔna","kobbengwoona","","false",NA,NA,NA
"12","numerals-gimm1241-1-twelve-1","numerals-gimm1241-1","Chan2019","twelve",12,"kób bèŋ idtiɡè","kobbengidtige","","false",NA,NA,NA
"13","numerals-gimm1241-1-thirteen-1","numerals-gimm1241-1","Chan2019","thirteen",13,"kób bèŋ taaɡè","kobbengtaage","","false",NA,NA,NA
"14","numerals-gimm1241-1-fourteen-1","numerals-gimm1241-1","Chan2019","fourteen",14,"kób bèŋ náàɡè","kobbengnaage","","false",NA,NA,NA
"15","numerals-gimm1241-1-fifteen-1","numerals-gimm1241-1","Chan2019","fifteen",15,"kób bèŋ nɔɔnɨ̀ɡè","kobbengnoonige","","false",NA,NA,NA
"16","numerals-gimm1241-1-twenty-1","numerals-gimm1241-1","Chan2019","twenty",20,"ɡbàhsɨ́ wɔnzè","gbahsiwonze","(litː '1 bâton')","false",NA,NA,NA
"17","numerals-gimm1241-1-twentyone-1","numerals-gimm1241-1","Chan2019","twentyone",21,"ɡbàhsɨ́ wɔnzè bèŋ wɔɔna","gbahsiwonzebengwoona","","false",NA,NA,NA
"18","numerals-gimm1241-1-thirty-1","numerals-gimm1241-1","Chan2019","thirty",30,"ɡbàhsɨ́ wɔnzè bèŋ kób","gbahsiwonzebengkob","","false",NA,NA,NA
"19","numerals-gimm1241-1-forty-1","numerals-gimm1241-1","Chan2019","forty",40,"ɡbàhsɨ́ itirè","gbahsiitire","(litː 2 bâtons')","false",NA,NA,NA
"20","numerals-gimm1241-1-fifty-1","numerals-gimm1241-1","Chan2019","fifty",50,"ɡbàhsɨ́ itire bèŋ kób","gbahsiitirebengkob","","false",NA,NA,NA
"21","numerals-gimm1241-1-sixty-1","numerals-gimm1241-1","Chan2019","sixty",60,"ɡbàhsɨ́ taʰsèʔ","gbahsitahse","","false",NA,NA,NA
"22","numerals-gimm1241-1-seventy-1","numerals-gimm1241-1","Chan2019","seventy",70,"ɡbàhsɨ́ taʰsèʔ bèŋ kób","gbahsitahsebengkob","","false",NA,NA,NA
"23","numerals-gimm1241-1-eighty-1","numerals-gimm1241-1","Chan2019","eighty",80,"ɡbàhsɨ́ náʰsè","gbahsinahse","","false",NA,NA,NA
"24","numerals-gimm1241-1-ninety-1","numerals-gimm1241-1","Chan2019","ninety",90,"ɡbàhsɨ́ náʰsè bèŋ kób","gbahsinahsebengkob","","false",NA,NA,NA
"25","numerals-gimm1241-1-hundred-1","numerals-gimm1241-1","Chan2019","hundred",100,"ɡbàhsɨ́ nɔnǹze","gbahsinonnze","","false",NA,NA,NA
"26","numerals-gimm1241-1-onehundredandtwenty-1","numerals-gimm1241-1","Chan2019","onehundredandtwenty",120,"ɡbàhsɨ́ nɔnze","gbahsinonze","","false",NA,NA,NA
"27","numerals-gimm1241-1-twohundred-1","numerals-gimm1241-1","Chan2019","twohundred",200,"ɡbàhsɨ́ kób","gbahsikob","","false",NA,NA,NA
