"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-plau1238-1-one-1","numerals-plau1238-1","Chan2019","one",1,"ɘɪn","ein","","false",NA,NA,NA
"2","numerals-plau1238-1-two-1","numerals-plau1238-1","Chan2019","two",2,"tvɘɪ","tvei","","false",NA,NA,NA
"3","numerals-plau1238-1-three-1","numerals-plau1238-1","Chan2019","three",3,"drɘɪ","drei","","false",NA,NA,NA
"4","numerals-plau1238-1-four-1","numerals-plau1238-1","Chan2019","four",4,"ˈfɘɪɐ","feia","","false",NA,NA,NA
"5","numerals-plau1238-1-five-1","numerals-plau1238-1","Chan2019","five",5,"fiːf","fif","","false",NA,NA,NA
"6","numerals-plau1238-1-six-1","numerals-plau1238-1","Chan2019","six",6,"zaːs","zas","","false",NA,NA,NA
"7","numerals-plau1238-1-seven-1","numerals-plau1238-1","Chan2019","seven",7,"ˈzeːvɘn","zeven","","false",NA,NA,NA
"8","numerals-plau1238-1-eight-1","numerals-plau1238-1","Chan2019","eight",8,"aːxt","axt","","false",NA,NA,NA
"9","numerals-plau1238-1-nine-1","numerals-plau1238-1","Chan2019","nine",9,"ˈneɐjɘn","neajen","","false",NA,NA,NA
"10","numerals-plau1238-1-ten-1","numerals-plau1238-1","Chan2019","ten",10,"tʰiɘn","thien","","false",NA,NA,NA
"11","numerals-plau1238-1-eleven-1","numerals-plau1238-1","Chan2019","eleven",11,"aːlf","alf","","false",NA,NA,NA
"12","numerals-plau1238-1-twelve-1","numerals-plau1238-1","Chan2019","twelve",12,"ˈtvaːlf","tvalf","","false",NA,NA,NA
"13","numerals-plau1238-1-thirteen-1","numerals-plau1238-1","Chan2019","thirteen",13,"ˈdrɛtʰiɔn","drethion","","false",NA,NA,NA
"14","numerals-plau1238-1-thirteen-2","numerals-plau1238-1","Chan2019","thirteen",13,"drɛˈtʰiɘn","drethien","","false",NA,NA,NA
"15","numerals-plau1238-1-fourteen-1","numerals-plau1238-1","Chan2019","fourteen",14,"ˈfiˑtʰiɔn","fithion","","false",NA,NA,NA
"16","numerals-plau1238-1-fourteen-2","numerals-plau1238-1","Chan2019","fourteen",14,"fiɔˈtʰiɘn","fiothien","","false",NA,NA,NA
"17","numerals-plau1238-1-fifteen-1","numerals-plau1238-1","Chan2019","fifteen",15,"ˈfɛftʰiɔn","fefthion","","false",NA,NA,NA
"18","numerals-plau1238-1-fifteen-2","numerals-plau1238-1","Chan2019","fifteen",15,"fɛfˈtʰiɘn","fefthien","","false",NA,NA,NA
"19","numerals-plau1238-1-sixteen-1","numerals-plau1238-1","Chan2019","sixteen",16,"ˈzaːstʰiɔn","zasthion","","false",NA,NA,NA
"20","numerals-plau1238-1-seventeen-1","numerals-plau1238-1","Chan2019","seventeen",17,"ˈzeːvɘntʰiɔn","zeventhion","","false",NA,NA,NA
"21","numerals-plau1238-1-eighteen-1","numerals-plau1238-1","Chan2019","eighteen",18,"aːxtʰiɔn","axthion","","false",NA,NA,NA
"22","numerals-plau1238-1-nineteen-1","numerals-plau1238-1","Chan2019","nineteen",19,"ˈneɐjɘntʰiɔn","neajenthion","","false",NA,NA,NA
"23","numerals-plau1238-1-twenty-1","numerals-plau1238-1","Chan2019","twenty",20,"ˈtvɪntʰɪç","tvinthic","","false",NA,NA,NA
"24","numerals-plau1238-1-twentyone-1","numerals-plau1238-1","Chan2019","twentyone",21,"ˈɘɪnɘntvɪntʰɪç","einentvinthic","","false",NA,NA,NA
"25","numerals-plau1238-1-twentytwo-1","numerals-plau1238-1","Chan2019","twentytwo",22,"ˈtvɘiɘntvɪntʰɪç","tveientvinthic","","false",NA,NA,NA
"26","numerals-plau1238-1-twentythree-1","numerals-plau1238-1","Chan2019","twentythree",23,"ˈdrɘiɘntvɪntʰɪç","dreientvinthic","","false",NA,NA,NA
"27","numerals-plau1238-1-twentyfour-1","numerals-plau1238-1","Chan2019","twentyfour",24,"ˈfiərɘntvɪntʰɪç","fiarentvinthic","","false",NA,NA,NA
"28","numerals-plau1238-1-twentyfive-1","numerals-plau1238-1","Chan2019","twentyfive",25,"ˈfiːfɘntvɪntʰɪç","fifentvinthic","","false",NA,NA,NA
"29","numerals-plau1238-1-twentysix-1","numerals-plau1238-1","Chan2019","twentysix",26,"ˈzaːsɘntvɪntʰɪç","zasentvinthic","","false",NA,NA,NA
"30","numerals-plau1238-1-twentyseven-1","numerals-plau1238-1","Chan2019","twentyseven",27,"ˈzeːvɘnɘntvɪntʰɪç","zevenentvinthic","","false",NA,NA,NA
"31","numerals-plau1238-1-twentyeight-1","numerals-plau1238-1","Chan2019","twentyeight",28,"ˈaːxtɘnɘntvɪntʰɪç","axtenentvinthic","","false",NA,NA,NA
"32","numerals-plau1238-1-twentynine-1","numerals-plau1238-1","Chan2019","twentynine",29,"ˈ̪neɐjɘnɘnɘntvɪntʰɪç","neajenenentvinthic","","false",NA,NA,NA
"33","numerals-plau1238-1-thirty-1","numerals-plau1238-1","Chan2019","thirty",30,"ˈdaːr˞tʰɪç","darrthic","","false",NA,NA,NA
"34","numerals-plau1238-1-forty-1","numerals-plau1238-1","Chan2019","forty",40,"ˈfiətʰɪç","fiathic","","false",NA,NA,NA
"35","numerals-plau1238-1-fifty-1","numerals-plau1238-1","Chan2019","fifty",50,"ˈfɛftʰɪç","fefthic","","false",NA,NA,NA
"36","numerals-plau1238-1-sixty-1","numerals-plau1238-1","Chan2019","sixty",60,"ˈt͡sastʰɪç","tsasthic","","false",NA,NA,NA
"37","numerals-plau1238-1-seventy-1","numerals-plau1238-1","Chan2019","seventy",70,"ˈt͡seːvəntʰɪç","tsevanthic","","false",NA,NA,NA
"38","numerals-plau1238-1-eighty-1","numerals-plau1238-1","Chan2019","eighty",80,"ˈtʰaːxɘntʰɪç","thaxenthic","","false",NA,NA,NA
"39","numerals-plau1238-1-ninety-1","numerals-plau1238-1","Chan2019","ninety",90,"ˈneɐjɘntʰɪç","neajenthic","","false",NA,NA,NA
"40","numerals-plau1238-1-hundred-1","numerals-plau1238-1","Chan2019","hundred",100,"ˈhʉndɐt","hundat","","false",NA,NA,NA
"41","numerals-plau1238-1-twohundred-1","numerals-plau1238-1","Chan2019","twohundred",200,"ˌtvɘɪ ˈhʉndɐt","tveihundat","","false",NA,NA,NA
"42","numerals-plau1238-1-thousand-1","numerals-plau1238-1","Chan2019","thousand",1000,"ˈdyːzɘnt","dyzent","","false",NA,NA,NA
"43","numerals-plau1238-1-twothousand-1","numerals-plau1238-1","Chan2019","twothousand",2000,"ˌtvɘɪˈdyːzɘnt","tveidyzent","","false",NA,NA,NA
