"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muku1242-1-one-1","numerals-muku1242-1","Chan2019","one",1,"sò","so","(ò)","false",NA,NA,NA
"2","numerals-muku1242-1-one-2","numerals-muku1242-1","Chan2019","one",1,"só","so","(ó)","false",NA,NA,NA
"3","numerals-muku1242-1-two-1","numerals-muku1242-1","Chan2019","two",2,"sìré","sire","","false",NA,NA,NA
"4","numerals-muku1242-1-three-1","numerals-muku1242-1","Chan2019","three",3,"áɗó","ado","","false",NA,NA,NA
"5","numerals-muku1242-1-four-1","numerals-muku1242-1","Chan2019","four",4,"pìɗé","pide","","false",NA,NA,NA
"6","numerals-muku1242-1-five-1","numerals-muku1242-1","Chan2019","five",5,"páá(t)","paat","","false",NA,NA,NA
"7","numerals-muku1242-1-six-1","numerals-muku1242-1","Chan2019","six",6,"zóó(t)","zoot","","false",NA,NA,NA
"8","numerals-muku1242-1-seven-1","numerals-muku1242-1","Chan2019","seven",7,"sárá(t)","sarat","","false",NA,NA,NA
"9","numerals-muku1242-1-eight-1","numerals-muku1242-1","Chan2019","eight",8,"ɡéssírè","gessire","","false",NA,NA,NA
"10","numerals-muku1242-1-nine-1","numerals-muku1242-1","Chan2019","nine",9,"ɡéssá(t)","gessat","","false",NA,NA,NA
"11","numerals-muku1242-1-ten-1","numerals-muku1242-1","Chan2019","ten",10,"kòòmá(t)","koomat","","false",NA,NA,NA
"12","numerals-muku1242-1-eleven-1","numerals-muku1242-1","Chan2019","eleven",11,"kòòmá màkûmú sò","koomamakumuso","(ò)","false",NA,NA,NA
"13","numerals-muku1242-1-twelve-1","numerals-muku1242-1","Chan2019","twelve",12,"kòòmá màkûmú sìré","koomamakumusire","","false",NA,NA,NA
"14","numerals-muku1242-1-thirteen-1","numerals-muku1242-1","Chan2019","thirteen",13,"kòòmá màkûmú áɗó","koomamakumuado","","false",NA,NA,NA
"15","numerals-muku1242-1-fourteen-1","numerals-muku1242-1","Chan2019","fourteen",14,"kòòmá màkûmú pìɗé","koomamakumupide","","false",NA,NA,NA
"16","numerals-muku1242-1-fifteen-1","numerals-muku1242-1","Chan2019","fifteen",15,"kòòmá màkûmú páá(t)","koomamakumupaat","","false",NA,NA,NA
"17","numerals-muku1242-1-sixteen-1","numerals-muku1242-1","Chan2019","sixteen",16,"kòòmá màkûmú zóó(t)","koomamakumuzoot","","false",NA,NA,NA
"18","numerals-muku1242-1-seventeen-1","numerals-muku1242-1","Chan2019","seventeen",17,"kòòmá màkûmú sárá(t)","koomamakumusarat","","false",NA,NA,NA
"19","numerals-muku1242-1-eighteen-1","numerals-muku1242-1","Chan2019","eighteen",18,"kòòmá màkûmú ɡéssírè","koomamakumugessire","","false",NA,NA,NA
"20","numerals-muku1242-1-nineteen-1","numerals-muku1242-1","Chan2019","nineteen",19,"kòòmá màkûmú ɡéssá(t)","koomamakumugessat","","false",NA,NA,NA
"21","numerals-muku1242-1-twenty-1","numerals-muku1242-1","Chan2019","twenty",20,"ádá sìré","adasire","","false",NA,NA,NA
"22","numerals-muku1242-1-twentyone-1","numerals-muku1242-1","Chan2019","twentyone",21,"ádá sìré màkûmú sò","adasiremakumuso","(ò)","false",NA,NA,NA
"23","numerals-muku1242-1-twentytwo-1","numerals-muku1242-1","Chan2019","twentytwo",22,"ádá sìré màkûmú sìré","adasiremakumusire","","false",NA,NA,NA
"24","numerals-muku1242-1-twentythree-1","numerals-muku1242-1","Chan2019","twentythree",23,"ádá sìré màkûmú áɗó","adasiremakumuado","","false",NA,NA,NA
"25","numerals-muku1242-1-twentyfour-1","numerals-muku1242-1","Chan2019","twentyfour",24,"ádá sìré màkûmú pìɗé","adasiremakumupide","","false",NA,NA,NA
"26","numerals-muku1242-1-twentyfive-1","numerals-muku1242-1","Chan2019","twentyfive",25,"ádá sìré màkûmú páá(t)","adasiremakumupaat","","false",NA,NA,NA
"27","numerals-muku1242-1-twentysix-1","numerals-muku1242-1","Chan2019","twentysix",26,"ádá sìré màkûmú zóó(t)","adasiremakumuzoot","","false",NA,NA,NA
"28","numerals-muku1242-1-twentyseven-1","numerals-muku1242-1","Chan2019","twentyseven",27,"ádá sìré màkûmú sárá(t)","adasiremakumusarat","","false",NA,NA,NA
