"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sege1235-1-one-1","numerals-sege1235-1","Chan2019","one",1,"me'ridis","meridis","","false",NA,NA,NA
"2","numerals-sege1235-1-two-1","numerals-sege1235-1","Chan2019","two",2,"ali","ali","","false",NA,NA,NA
"3","numerals-sege1235-1-three-1","numerals-sege1235-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-sege1235-1-four-1","numerals-sege1235-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-sege1235-1-five-1","numerals-sege1235-1","Chan2019","five",5,"mafot","mafot","","false",NA,NA,NA
"6","numerals-sege1235-1-six-1","numerals-sege1235-1","Chan2019","six",6,"anim","anim","","false",NA,NA,NA
"7","numerals-sege1235-1-seven-1","numerals-sege1235-1","Chan2019","seven",7,"futu","futu","","false",NA,NA,NA
"8","numerals-sege1235-1-eight-1","numerals-sege1235-1","Chan2019","eight",8,"wolu","wolu","","false",NA,NA,NA
"9","numerals-sege1235-1-nine-1","numerals-sege1235-1","Chan2019","nine",9,"si","si","","false",NA,NA,NA
"10","numerals-sege1235-1-ten-1","numerals-sege1235-1","Chan2019","ten",10,"utmeɾe","utmere","","false",NA,NA,NA
