"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fort1240-1-one-1","numerals-fort1240-1","Chan2019","one",1,"mo ese","moese","","false",NA,NA,NA
"2","numerals-fort1240-1-two-1","numerals-fort1240-1","Chan2019","two",2,"mo rua","morua","","false",NA,NA,NA
"3","numerals-fort1240-1-three-1","numerals-fort1240-1","Chan2019","three",3,"mo tolu","motolu","","false",NA,NA,NA
"4","numerals-fort1240-1-four-1","numerals-fort1240-1","Chan2019","four",4,"mo βati","mobati","","false",NA,NA,NA
"5","numerals-fort1240-1-five-1","numerals-fort1240-1","Chan2019","five",5,"mo lima","molima","","false",NA,NA,NA
"6","numerals-fort1240-1-six-1","numerals-fort1240-1","Chan2019","six",6,"limaraβe","limarabe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-fort1240-1-seven-1","numerals-fort1240-1","Chan2019","seven",7,"raβrua","rabrua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-fort1240-1-eight-1","numerals-fort1240-1","Chan2019","eight",8,"raβtolu","rabtolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-fort1240-1-nine-1","numerals-fort1240-1","Chan2019","nine",9,"ramβati","rambati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-fort1240-1-ten-1","numerals-fort1240-1","Chan2019","ten",10,"sanaβulu","sanabulu","","false",NA,NA,NA
"11","numerals-fort1240-1-eleven-1","numerals-fort1240-1","Chan2019","eleven",11,"sanaβulu mo ese","sanabulumoese","","false",NA,NA,NA
"12","numerals-fort1240-1-twelve-1","numerals-fort1240-1","Chan2019","twelve",12,"sanaβulu mo rua","sanabulumorua","","false",NA,NA,NA
"13","numerals-fort1240-1-thirteen-1","numerals-fort1240-1","Chan2019","thirteen",13,"sanaβulu mo tolu","sanabulumotolu","","false",NA,NA,NA
"14","numerals-fort1240-1-fourteen-1","numerals-fort1240-1","Chan2019","fourteen",14,"sanaβulu mo βati","sanabulumobati","","false",NA,NA,NA
"15","numerals-fort1240-1-fifteen-1","numerals-fort1240-1","Chan2019","fifteen",15,"sanaβulu mo lima","sanabulumolima","","false",NA,NA,NA
"16","numerals-fort1240-1-sixteen-1","numerals-fort1240-1","Chan2019","sixteen",16,"sanaβulu mo limaraβe","sanabulumolimarabe","","false",NA,NA,NA
"17","numerals-fort1240-1-seventeen-1","numerals-fort1240-1","Chan2019","seventeen",17,"sanaβulu mo raβrua","sanabulumorabrua","","false",NA,NA,NA
"18","numerals-fort1240-1-eighteen-1","numerals-fort1240-1","Chan2019","eighteen",18,"sanaβulu mo raβtolu","sanabulumorabtolu","","false",NA,NA,NA
"19","numerals-fort1240-1-nineteen-1","numerals-fort1240-1","Chan2019","nineteen",19,"sanaβulu mo ramβati","sanabulumorambati","","false",NA,NA,NA
"20","numerals-fort1240-1-twenty-1","numerals-fort1240-1","Chan2019","twenty",20,"naβulrua rua","nabulruarua","","false",NA,NA,NA
"21","numerals-fort1240-1-twentyone-1","numerals-fort1240-1","Chan2019","twentyone",21,"naβulrua rua mo ese","nabulruaruamoese","","false",NA,NA,NA
"22","numerals-fort1240-1-twentytwo-1","numerals-fort1240-1","Chan2019","twentytwo",22,"naβulrua rua mo rua","nabulruaruamorua","","false",NA,NA,NA
