"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mruu1242-3-one-1","numerals-mruu1242-3","Chan2019","one",1,"lək1","lak1","","false",NA,NA,NA
"2","numerals-mruu1242-3-two-1","numerals-mruu1242-3","Chan2019","two",2,"prɛ2","pre2","","false",NA,NA,NA
"3","numerals-mruu1242-3-three-1","numerals-mruu1242-3","Chan2019","three",3,"tsʰɔm2","tshom2","","false",NA,NA,NA
"4","numerals-mruu1242-3-four-1","numerals-mruu1242-3","Chan2019","four",4,"tă4li1","ta4li1","","false",NA,NA,NA
"5","numerals-mruu1242-3-five-1","numerals-mruu1242-3","Chan2019","five",5,"tă4ŋa1","ta4nga1","","false",NA,NA,NA
"6","numerals-mruu1242-3-six-1","numerals-mruu1242-3","Chan2019","six",6,"tăro1","taro1","","false",NA,NA,NA
"7","numerals-mruu1242-3-seven-1","numerals-mruu1242-3","Chan2019","seven",7,"tănit3","tanit3","","false",NA,NA,NA
"8","numerals-mruu1242-3-eight-1","numerals-mruu1242-3","Chan2019","eight",8,"rĭyaːt3","riyat3","","false",NA,NA,NA
"9","numerals-mruu1242-3-nine-1","numerals-mruu1242-3","Chan2019","nine",9,"tăku1","taku1","","false",NA,NA,NA
"10","numerals-mruu1242-3-ten-1","numerals-mruu1242-3","Chan2019","ten",10,"hămuət","hamuat","","false",NA,NA,NA
"11","numerals-mruu1242-3-eleven-1","numerals-mruu1242-3","Chan2019","eleven",11,"(hă)lai4 lək1","halai4lak1","","false",NA,NA,NA
"12","numerals-mruu1242-3-twelve-1","numerals-mruu1242-3","Chan2019","twelve",12,"(hă)lai4 prɛ2","halai4pre2","","false",NA,NA,NA
"13","numerals-mruu1242-3-thirteen-1","numerals-mruu1242-3","Chan2019","thirteen",13,"(hă)lai4 tsʰɔm2","halai4tshom2","","false",NA,NA,NA
