"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kota1274-1-one-1","numerals-kota1274-1","Chan2019","one",1,"mɔ́kɔ̌","moko","","false",NA,NA,NA
"2","numerals-kota1274-1-two-1","numerals-kota1274-1","Chan2019","two",2,"bàbá","baba","","false",NA,NA,NA
"3","numerals-kota1274-1-three-1","numerals-kota1274-1","Chan2019","three",3,"ìhã́tò","ihato","","false",NA,NA,NA
"4","numerals-kota1274-1-four-1","numerals-kota1274-1","Chan2019","four",4,"náyì","nayi","","false",NA,NA,NA
"5","numerals-kota1274-1-five-1","numerals-kota1274-1","Chan2019","five",5,"ntã́yì","ntayi","","false",NA,NA,NA
"6","numerals-kota1274-1-six-1","numerals-kota1274-1","Chan2019","six",6,"ntóbà","ntoba","","false",NA,NA,NA
"7","numerals-kota1274-1-seven-1","numerals-kota1274-1","Chan2019","seven",7,"náyìnàhã́tò","nayinahato","( 4 + 3 )","false",NA,NA,NA
"8","numerals-kota1274-1-eight-1","numerals-kota1274-1","Chan2019","eight",8,"mwã́mbì","mwambi","","false",NA,NA,NA
"9","numerals-kota1274-1-nine-1","numerals-kota1274-1","Chan2019","nine",9,"ntánànáyì","ntananayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kota1274-1-ten-1","numerals-kota1274-1","Chan2019","ten",10,"dʒóhũ̀","dzohu","","false",NA,NA,NA
"11","numerals-kota1274-1-eleven-1","numerals-kota1274-1","Chan2019","eleven",11,"dʒóhũ̀nàmɔ́kɔ̌","dzohunamoko","","false",NA,NA,NA
"12","numerals-kota1274-1-twelve-1","numerals-kota1274-1","Chan2019","twelve",12,"dʒóhũ̀nàbàbá","dzohunababa","","false",NA,NA,NA
"13","numerals-kota1274-1-thirteen-1","numerals-kota1274-1","Chan2019","thirteen",13,"dʒóhũ̀nàhã́tò","dzohunahato","","false",NA,NA,NA
"14","numerals-kota1274-1-fourteen-1","numerals-kota1274-1","Chan2019","fourteen",14,"dʒóhũ̀nànáyì","dzohunanayi","","false",NA,NA,NA
"15","numerals-kota1274-1-fifteen-1","numerals-kota1274-1","Chan2019","fifteen",15,"dʒóhũ̀nàtã́yì","dzohunatayi","","false",NA,NA,NA
"16","numerals-kota1274-1-sixteen-1","numerals-kota1274-1","Chan2019","sixteen",16,"dʒóhũ̀nàntóbà","dzohunantoba","","false",NA,NA,NA
"17","numerals-kota1274-1-seventeen-1","numerals-kota1274-1","Chan2019","seventeen",17,"dʒóhũ̀náyìnàhã́tò","dzohunayinahato","","false",NA,NA,NA
"18","numerals-kota1274-1-eighteen-1","numerals-kota1274-1","Chan2019","eighteen",18,"dʒóhũ̀nàmwã́mbì","dzohunamwambi","","false",NA,NA,NA
"19","numerals-kota1274-1-nineteen-1","numerals-kota1274-1","Chan2019","nineteen",19,"dʒóhũ̀nàntã́yìnànáyì","dzohunantayinanayi","","false",NA,NA,NA
"20","numerals-kota1274-1-twenty-1","numerals-kota1274-1","Chan2019","twenty",20,"mèmbótò","memboto","","false",NA,NA,NA
"21","numerals-kota1274-1-thirty-1","numerals-kota1274-1","Chan2019","thirty",30,"mèmbótàmìhã́tò","membotamihato","","false",NA,NA,NA
"22","numerals-kota1274-1-forty-1","numerals-kota1274-1","Chan2019","forty",40,"mèmbótomyènáyì","membotomyenayi","","false",NA,NA,NA
"23","numerals-kota1274-1-fifty-1","numerals-kota1274-1","Chan2019","fifty",50,"mèmbótòmyèntã́yì","membotomyentayi","","false",NA,NA,NA
"24","numerals-kota1274-1-sixty-1","numerals-kota1274-1","Chan2019","sixty",60,"mèmbótòntóbà","membotontoba","","false",NA,NA,NA
"25","numerals-kota1274-1-seventy-1","numerals-kota1274-1","Chan2019","seventy",70,"mèmbòtónáyìnàhã́tò","membotonayinahato","","false",NA,NA,NA
"26","numerals-kota1274-1-eighty-1","numerals-kota1274-1","Chan2019","eighty",80,"mèmbótòmwã́mbì","membotomwambi","","false",NA,NA,NA
"27","numerals-kota1274-1-ninety-1","numerals-kota1274-1","Chan2019","ninety",90,"mèmbótòntánànáyì","membotontananayi","","false",NA,NA,NA
"28","numerals-kota1274-1-hundred-1","numerals-kota1274-1","Chan2019","hundred",100,"mèmbótòmyémbà","membotomyemba","","false",NA,NA,NA
