"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuvi1243-1-one-1","numerals-kuvi1243-1","Chan2019","one",1,"ɾɔɳɖi","rondi","(Dravidian )","false",NA,NA,NA
"2","numerals-kuvi1243-1-two-1","numerals-kuvi1243-1","Chan2019","two",2,"ɾiɳɖi","rindi","(Dravidian )","false",NA,NA,NA
"3","numerals-kuvi1243-1-three-1","numerals-kuvi1243-1","Chan2019","three",3,"t̪ini","tini","","false",NA,NA,NA
"4","numerals-kuvi1243-1-four-1","numerals-kuvi1243-1","Chan2019","four",4,"saɾi","sari","","false",NA,NA,NA
"5","numerals-kuvi1243-1-five-1","numerals-kuvi1243-1","Chan2019","five",5,"paːsa","pasa","","false",NA,NA,NA
"6","numerals-kuvi1243-1-six-1","numerals-kuvi1243-1","Chan2019","six",6,"sɔhɔ","soho","","false",NA,NA,NA
"7","numerals-kuvi1243-1-seven-1","numerals-kuvi1243-1","Chan2019","seven",7,"sat̪a","sata","","false",NA,NA,NA
"8","numerals-kuvi1243-1-eight-1","numerals-kuvi1243-1","Chan2019","eight",8,"aʈa","ata","","false",NA,NA,NA
"9","numerals-kuvi1243-1-nine-1","numerals-kuvi1243-1","Chan2019","nine",9,"nohɔ","noho","","false",NA,NA,NA
"10","numerals-kuvi1243-1-ten-1","numerals-kuvi1243-1","Chan2019","ten",10,"d̪ɔsɔ","doso","","false",NA,NA,NA
"11","numerals-kuvi1243-1-eleven-1","numerals-kuvi1243-1","Chan2019","eleven",11,"eɡaɾɔ","egaro","","false",NA,NA,NA
"12","numerals-kuvi1243-1-twelve-1","numerals-kuvi1243-1","Chan2019","twelve",12,"baɾɔ","baro","","false",NA,NA,NA
"13","numerals-kuvi1243-1-thirteen-1","numerals-kuvi1243-1","Chan2019","thirteen",13,"t̪eɾɔ","tero","","false",NA,NA,NA
"14","numerals-kuvi1243-1-fourteen-1","numerals-kuvi1243-1","Chan2019","fourteen",14,"sɔd̪ɔ","sodo","","false",NA,NA,NA
"15","numerals-kuvi1243-1-fifteen-1","numerals-kuvi1243-1","Chan2019","fifteen",15,"pɔnd̪ɔ","pondo","","false",NA,NA,NA
"16","numerals-kuvi1243-1-sixteen-1","numerals-kuvi1243-1","Chan2019","sixteen",16,"sɔɽɔ","soro","","false",NA,NA,NA
"17","numerals-kuvi1243-1-seventeen-1","numerals-kuvi1243-1","Chan2019","seventeen",17,"sɔt̪rɔ","sotro","","false",NA,NA,NA
"18","numerals-kuvi1243-1-eighteen-1","numerals-kuvi1243-1","Chan2019","eighteen",18,"ɔʈrɔ","otro","","false",NA,NA,NA
"19","numerals-kuvi1243-1-nineteen-1","numerals-kuvi1243-1","Chan2019","nineteen",19,"ɔɳesi","onesi","","false",NA,NA,NA
"20","numerals-kuvi1243-1-twenty-1","numerals-kuvi1243-1","Chan2019","twenty",20,"ɾɔ kɔɽi","rokori","","false",NA,NA,NA
"21","numerals-kuvi1243-1-twenty-2","numerals-kuvi1243-1","Chan2019","twenty",20,"kɔɽe","kore","< Oriya","true",NA,NA,NA
"22","numerals-kuvi1243-1-twentyone-1","numerals-kuvi1243-1","Chan2019","twentyone",21,"kɔɽe ɾɔɳɖi","korerondi","","false",NA,NA,NA
