"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-bant1286-1-twenty-1","numerals-bant1286-1","Chan2019","twenty",20,"dua m pulo","duampulo","","false",NA,NA,NA
"24","numerals-bant1286-1-twentyone-1","numerals-bant1286-1","Chan2019","twentyone",21,"dua m pulo saʔ","duampulosa","","false",NA,NA,NA
"25","numerals-bant1286-1-twentytwo-1","numerals-bant1286-1","Chan2019","twentytwo",22,"dua m pulo dua","duampulodua","","false",NA,NA,NA
"26","numerals-bant1286-1-twentythree-1","numerals-bant1286-1","Chan2019","twentythree",23,"dua m pulo tulu","duampulotulu","","false",NA,NA,NA
"27","numerals-bant1286-1-twentyfour-1","numerals-bant1286-1","Chan2019","twentyfour",24,"dua m pulo paʔ","duampulopa","","false",NA,NA,NA
"28","numerals-bant1286-1-twentyfive-1","numerals-bant1286-1","Chan2019","twentyfive",25,"dua m pulo lima","duampulolima","","false",NA,NA,NA
"29","numerals-bant1286-1-twentysix-1","numerals-bant1286-1","Chan2019","twentysix",26,"dua m pulo nuŋ","duampulonung","","false",NA,NA,NA
"30","numerals-bant1286-1-twentyseven-1","numerals-bant1286-1","Chan2019","twentyseven",27,"dua m pulo pitu","duampulopitu","","false",NA,NA,NA
"31","numerals-bant1286-1-twentyeight-1","numerals-bant1286-1","Chan2019","twentyeight",28,"dua m pulo ualu","duampuloualu","","false",NA,NA,NA
"32","numerals-bant1286-1-twentynine-1","numerals-bant1286-1","Chan2019","twentynine",29,"dua m pulo siou","duampulosiou","","false",NA,NA,NA
"33","numerals-bant1286-1-thirty-1","numerals-bant1286-1","Chan2019","thirty",30,"tulu m pulo","tulumpulo","","false",NA,NA,NA
"34","numerals-bant1286-1-forty-1","numerals-bant1286-1","Chan2019","forty",40,"paʔ m pulo","pampulo","","false",NA,NA,NA
"35","numerals-bant1286-1-fifty-1","numerals-bant1286-1","Chan2019","fifty",50,"lima m pulo","limampulo","","false",NA,NA,NA
"36","numerals-bant1286-1-sixty-1","numerals-bant1286-1","Chan2019","sixty",60,"nuŋ m pulo","nungmpulo","","false",NA,NA,NA
"37","numerals-bant1286-1-seventy-1","numerals-bant1286-1","Chan2019","seventy",70,"pitu m pulo","pitumpulo","","false",NA,NA,NA
"38","numerals-bant1286-1-eighty-1","numerals-bant1286-1","Chan2019","eighty",80,"ualu m pulo","ualumpulo","","false",NA,NA,NA
"39","numerals-bant1286-1-ninety-1","numerals-bant1286-1","Chan2019","ninety",90,"siou m pulo","sioumpulo","","false",NA,NA,NA
"40","numerals-bant1286-1-hundred-1","numerals-bant1286-1","Chan2019","hundred",100,"ma hatusuʔ","mahatusu","","false",NA,NA,NA
"41","numerals-bant1286-1-twohundred-1","numerals-bant1286-1","Chan2019","twohundred",200,"dua ŋ hatusuʔ","duanghatusu","","false",NA,NA,NA
"42","numerals-bant1286-1-thousand-1","numerals-bant1286-1","Chan2019","thousand",1000,"ma hibu","mahibu","","false",NA,NA,NA
"43","numerals-bant1286-1-twothousand-1","numerals-bant1286-1","Chan2019","twothousand",2000,"dua ŋ hibu","duanghibu","","false",NA,NA,NA
