"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngge1241-2-one-1","numerals-ngge1241-2","Chan2019","one",1,"ambit","ambit","","false",NA,NA,NA
"2","numerals-ngge1241-2-two-1","numerals-ngge1241-2","Chan2019","two",2,"beren","beren","","false",NA,NA,NA
"3","numerals-ngge1241-2-three-1","numerals-ngge1241-2","Chan2019","three",3,"kenaɡan","kenagan","","false",NA,NA,NA
"4","numerals-ngge1241-2-four-1","numerals-ngge1241-2","Chan2019","four",4,"beren-beren eroɡo","berenberenerogo","(litː ''2 + 2'' )","false",NA,NA,NA
"5","numerals-ngge1241-2-five-1","numerals-ngge1241-2","Chan2019","five",5,"ninɡɡis ambi dinɡɡik","ninggisambidinggik","(litː ''side hand'' ? )","false",NA,NA,NA
"6","numerals-ngge1241-2-six-1","numerals-ngge1241-2","Chan2019","six",6,"iteke henɡɡam henɡɡam","itekehenggamhenggam","?","false",NA,NA,NA
"7","numerals-ngge1241-2-seven-1","numerals-ngge1241-2","Chan2019","seven",7,"ninɡɡis ambi dinɡɡi berein","ninggisambidinggiberein","","false",NA,NA,NA
"8","numerals-ngge1241-2-eight-1","numerals-ngge1241-2","Chan2019","eight",8,"ninɡɡis obok berein dik","ninggisobokbereindik","","false",NA,NA,NA
"9","numerals-ngge1241-2-nine-1","numerals-ngge1241-2","Chan2019","nine",9,"ninɡɡis obok ambiat dik","ninggisobokambiatdik","","false",NA,NA,NA
"10","numerals-ngge1241-2-ten-1","numerals-ngge1241-2","Chan2019","ten",10,"ninɡɡis obok dinɡɡik","ninggisobokdinggik","","false",NA,NA,NA
