"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umaa1242-1-one-1","numerals-umaa1242-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-umaa1242-1-two-1","numerals-umaa1242-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-umaa1242-1-three-1","numerals-umaa1242-1","Chan2019","three",3,"tolo","tolo","","false",NA,NA,NA
"4","numerals-umaa1242-1-four-1","numerals-umaa1242-1","Chan2019","four",4,"opoʔ","opo","","false",NA,NA,NA
"5","numerals-umaa1242-1-five-1","numerals-umaa1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-umaa1242-1-six-1","numerals-umaa1242-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-umaa1242-1-seven-1","numerals-umaa1242-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-umaa1242-1-eight-1","numerals-umaa1242-1","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-umaa1242-1-nine-1","numerals-umaa1242-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-umaa1242-1-ten-1","numerals-umaa1242-1","Chan2019","ten",10,"ha-ᵐpuluʔ","hampulu","","false",NA,NA,NA
"11","numerals-umaa1242-1-eleven-1","numerals-umaa1242-1","Chan2019","eleven",11,"ha-ᵐpuluʔ ha-mesaʔ","hampuluhamesa","","false",NA,NA,NA
"12","numerals-umaa1242-1-twelve-1","numerals-umaa1242-1","Chan2019","twelve",12,"ha-ᵐpuluʔ ro-mesaʔ","hampuluromesa","","false",NA,NA,NA
"13","numerals-umaa1242-1-thirteen-1","numerals-umaa1242-1","Chan2019","thirteen",13,"ha-ᵐpuluʔ tolo","hampulutolo","","false",NA,NA,NA
"14","numerals-umaa1242-1-fourteen-1","numerals-umaa1242-1","Chan2019","fourteen",14,"ha-ᵐpuluʔ opoʔ","hampuluopo","","false",NA,NA,NA
