"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yany1243-1-one-1","numerals-yany1243-1","Chan2019","one",1,"arrkula","arrkula","","false",NA,NA,NA
"2","numerals-yany1243-1-one-2","numerals-yany1243-1","Chan2019","one",1,"aɡ̠ula","agula","","false",NA,NA,NA
"3","numerals-yany1243-1-one-3","numerals-yany1243-1","Chan2019","one",1,"'one'","one","","false",NA,NA,NA
"4","numerals-yany1243-1-two-1","numerals-yany1243-1","Chan2019","two",2,"kanyamarda","kanyamarda","","false",NA,NA,NA
"5","numerals-yany1243-1-two-2","numerals-yany1243-1","Chan2019","two",2,"ɡ̠aŋamaɖa","gangamada","","false",NA,NA,NA
"6","numerals-yany1243-1-two-3","numerals-yany1243-1","Chan2019","two",2,"'two'","two","","false",NA,NA,NA
"7","numerals-yany1243-1-three-1","numerals-yany1243-1","Chan2019","three",3,"kanymardaarrkula","kanymardaarrkula","","false",NA,NA,NA
"8","numerals-yany1243-1-three-2","numerals-yany1243-1","Chan2019","three",3,"ɡ̠aɲmaɖaarɡ̠ula","ganmadaargula","","false",NA,NA,NA
"9","numerals-yany1243-1-four-1","numerals-yany1243-1","Chan2019","four",4,"kanymardakanymarda","kanymardakanymarda","","false",NA,NA,NA
"10","numerals-yany1243-1-four-2","numerals-yany1243-1","Chan2019","four",4,"ɡ̠aɲmaɖaɡan̠maɖa","ganmadaganmada","","false",NA,NA,NA
