"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-opuu1239-1-one-1","numerals-opuu1239-1","Chan2019","one",1,"ɗj́ān","djan","","false",NA,NA,NA
"2","numerals-opuu1239-1-two-1","numerals-opuu1239-1","Chan2019","two",2,"sʊ̄kʼá","suka","","false",NA,NA,NA
"3","numerals-opuu1239-1-three-1","numerals-opuu1239-1","Chan2019","three",3,"tùsù","tusu","","false",NA,NA,NA
"4","numerals-opuu1239-1-four-1","numerals-opuu1239-1","Chan2019","four",4,"ʍàn","wan","","false",NA,NA,NA
"5","numerals-opuu1239-1-five-1","numerals-opuu1239-1","Chan2019","five",5,"mùtʰa̋-kʼʊ̄j","muthakuj","(litː 'be.full-hand' )","false",NA,NA,NA
"6","numerals-opuu1239-1-six-1","numerals-opuu1239-1","Chan2019","six",6,"kʰān-ɪ́-ɗjān","khanidjan","(litː 'five-ASC-one~five-   ASC-one')","false",NA,NA,NA
"7","numerals-opuu1239-1-seven-1","numerals-opuu1239-1","Chan2019","seven",7,"kʰān-ɪ́-sʊ̄kʼá","khanisuka","(litː 'five-ASC-two')","false",NA,NA,NA
"8","numerals-opuu1239-1-eight-1","numerals-opuu1239-1","Chan2019","eight",8,"kʰān-ɪ́-tùsù","khanitusu","(litː 'five-ASC-three')","false",NA,NA,NA
"9","numerals-opuu1239-1-nine-1","numerals-opuu1239-1","Chan2019","nine",9,"kʰān-ɪ́-ʍàn","khaniwan","(litː 'five-ASC-four')","false",NA,NA,NA
"10","numerals-opuu1239-1-ten-1","numerals-opuu1239-1","Chan2019","ten",10,"kʼʊ̄j-ā-sʊ̄kʼɛ́n","kujasuken","(litː 'hand-SOURCE-    two-3N.POSS')","false",NA,NA,NA
"11","numerals-opuu1239-1-eleven-1","numerals-opuu1239-1","Chan2019","eleven",11,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ɗj́ān","kujasukenkotkupdjan","(hand-  SOURCE-two-3N.POSS have head one)","false",NA,NA,NA
