"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maro1244-1-one-1","numerals-maro1244-1","Chan2019","one",1,"mekɑ","meka","","false",NA,NA,NA
"2","numerals-maro1244-1-two-1","numerals-maro1244-1","Chan2019","two",2,"kaɾuwɑ","karuwa","","false",NA,NA,NA
"3","numerals-maro1244-1-three-1","numerals-maro1244-1","Chan2019","three",3,"hike","hike","","false",NA,NA,NA
"4","numerals-maro1244-1-four-1","numerals-maro1244-1","Chan2019","four",4,"mɑnde","mande","","false",NA,NA,NA
"5","numerals-maro1244-1-five-1","numerals-maro1244-1","Chan2019","five",5,"limɑ","lima","","false",NA,NA,NA
"6","numerals-maro1244-1-six-1","numerals-maro1244-1","Chan2019","six",6,"onomo","onomo","","false",NA,NA,NA
"7","numerals-maro1244-1-seven-1","numerals-maro1244-1","Chan2019","seven",7,"juɑpɑ","juapa","","false",NA,NA,NA
"8","numerals-maro1244-1-eight-1","numerals-maro1244-1","Chan2019","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","numerals-maro1244-1-nine-1","numerals-maro1244-1","Chan2019","nine",9,"siɑ","sia","","false",NA,NA,NA
"10","numerals-maro1244-1-ten-1","numerals-maro1244-1","Chan2019","ten",10,"naŋquɾu","nangquru","","false",NA,NA,NA
"11","numerals-maro1244-1-eleven-1","numerals-maro1244-1","Chan2019","eleven",11,"naŋquɾu mekɑ","nangqurumeka","","false",NA,NA,NA
"12","numerals-maro1244-1-twelve-1","numerals-maro1244-1","Chan2019","twelve",12,"naŋquɾu kaɾuwɑ","nangqurukaruwa","","false",NA,NA,NA
"13","numerals-maro1244-1-thirteen-1","numerals-maro1244-1","Chan2019","thirteen",13,"naŋquɾu hike","nangquruhike","","false",NA,NA,NA
"14","numerals-maro1244-1-fourteen-1","numerals-maro1244-1","Chan2019","fourteen",14,"naŋquɾu mɑnde","nangqurumande","","false",NA,NA,NA
"15","numerals-maro1244-1-fifteen-1","numerals-maro1244-1","Chan2019","fifteen",15,"naŋquɾu limɑ","nangqurulima","","false",NA,NA,NA
"16","numerals-maro1244-1-sixteen-1","numerals-maro1244-1","Chan2019","sixteen",16,"naŋquɾu onomo","nangquruonomo","","false",NA,NA,NA
"17","numerals-maro1244-1-seventeen-1","numerals-maro1244-1","Chan2019","seventeen",17,"naŋquɾu juɑpɑ","nangqurujuapa","","false",NA,NA,NA
"18","numerals-maro1244-1-eighteen-1","numerals-maro1244-1","Chan2019","eighteen",18,"naŋquɾu vesu","nangquruvesu","","false",NA,NA,NA
"19","numerals-maro1244-1-nineteen-1","numerals-maro1244-1","Chan2019","nineteen",19,"naŋquɾu siɑ","nangqurusia","","false",NA,NA,NA
"20","numerals-maro1244-1-twenty-1","numerals-maro1244-1","Chan2019","twenty",20,"bɑne","bane","","false",NA,NA,NA
"21","numerals-maro1244-1-twentyone-1","numerals-maro1244-1","Chan2019","twentyone",21,"bɑne mekɑ","banemeka","","false",NA,NA,NA
"22","numerals-maro1244-1-twentytwo-1","numerals-maro1244-1","Chan2019","twentytwo",22,"bɑne kaɾuwɑ","banekaruwa","","false",NA,NA,NA
"23","numerals-maro1244-1-twentythree-1","numerals-maro1244-1","Chan2019","twentythree",23,"bɑne kike","banekike","","false",NA,NA,NA
"24","numerals-maro1244-1-twentyfour-1","numerals-maro1244-1","Chan2019","twentyfour",24,"bɑne mɑnde","banemande","","false",NA,NA,NA
"25","numerals-maro1244-1-twentyfive-1","numerals-maro1244-1","Chan2019","twentyfive",25,"bɑne limɑ","banelima","","false",NA,NA,NA
"26","numerals-maro1244-1-twentysix-1","numerals-maro1244-1","Chan2019","twentysix",26,"bɑne onomo","baneonomo","","false",NA,NA,NA
"27","numerals-maro1244-1-twentyseven-1","numerals-maro1244-1","Chan2019","twentyseven",27,"bɑne juɑpɑ","banejuapa","","false",NA,NA,NA
"28","numerals-maro1244-1-twentyeight-1","numerals-maro1244-1","Chan2019","twentyeight",28,"bɑne vesu","banevesu","","false",NA,NA,NA
"29","numerals-maro1244-1-twentynine-1","numerals-maro1244-1","Chan2019","twentynine",29,"bɑne siɑ","banesia","","false",NA,NA,NA
"30","numerals-maro1244-1-thirty-1","numerals-maro1244-1","Chan2019","thirty",30,"toloŋɑvulu","tolongavulu","","false",NA,NA,NA
"31","numerals-maro1244-1-forty-1","numerals-maro1244-1","Chan2019","forty",40,"mɑndeŋɑvulu","mandengavulu","","false",NA,NA,NA
"32","numerals-maro1244-1-fifty-1","numerals-maro1244-1","Chan2019","fifty",50,"limɑŋɑvulu","limangavulu","","false",NA,NA,NA
"33","numerals-maro1244-1-sixty-1","numerals-maro1244-1","Chan2019","sixty",60,"onomoŋɑvulu","onomongavulu","","false",NA,NA,NA
"34","numerals-maro1244-1-seventy-1","numerals-maro1244-1","Chan2019","seventy",70,"juɑpɑŋɑvulu","juapangavulu","","false",NA,NA,NA
"35","numerals-maro1244-1-eighty-1","numerals-maro1244-1","Chan2019","eighty",80,"vesuŋɑvulu","vesungavulu","","false",NA,NA,NA
"36","numerals-maro1244-1-ninety-1","numerals-maro1244-1","Chan2019","ninety",90,"siɑŋɑvulu","siangavulu","","false",NA,NA,NA
"37","numerals-maro1244-1-hundred-1","numerals-maro1244-1","Chan2019","hundred",100,"mekɑ ɡoɡoto","mekagogoto","","false",NA,NA,NA
"38","numerals-maro1244-1-twohundred-1","numerals-maro1244-1","Chan2019","twohundred",200,"kɑɾuwɑ ɡoɡoto","karuwagogoto","","false",NA,NA,NA
"39","numerals-maro1244-1-thousand-1","numerals-maro1244-1","Chan2019","thousand",1000,"mekɑ tinɑ","mekatina","","false",NA,NA,NA
"40","numerals-maro1244-1-twothousand-1","numerals-maro1244-1","Chan2019","twothousand",2000,"kɑɾuwɑ tinɑ","karuwatina","","false",NA,NA,NA
