"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kute1248-2-one-1","numerals-kute1248-2","Chan2019","one",1,"kínzō","kinzo","","false",NA,NA,NA
"2","numerals-kute1248-2-two-1","numerals-kute1248-2","Chan2019","two",2,"ifaen","ifaen","","false",NA,NA,NA
"3","numerals-kute1248-2-three-1","numerals-kute1248-2","Chan2019","three",3,"itā","ita","","false",NA,NA,NA
"4","numerals-kute1248-2-four-1","numerals-kute1248-2","Chan2019","four",4,"inje","inje","","false",NA,NA,NA
"5","numerals-kute1248-2-five-1","numerals-kute1248-2","Chan2019","five",5,"itsóŋ","itsong","","false",NA,NA,NA
"6","numerals-kute1248-2-six-1","numerals-kute1248-2","Chan2019","six",6,"itsóŋ-nzō","itsongnzo","( 5+ 1 )","false",NA,NA,NA
"7","numerals-kute1248-2-seven-1","numerals-kute1248-2","Chan2019","seven",7,"itsóŋ-faen","itsongfaen","( 5+ 2 )","false",NA,NA,NA
"8","numerals-kute1248-2-eight-1","numerals-kute1248-2","Chan2019","eight",8,"itsóŋ-tā","itsongta","( 5+ 3 )","false",NA,NA,NA
"9","numerals-kute1248-2-nine-1","numerals-kute1248-2","Chan2019","nine",9,"itsóŋ-nje","itsongnje","( 5+ 4 )","false",NA,NA,NA
"10","numerals-kute1248-2-ten-1","numerals-kute1248-2","Chan2019","ten",10,"rijwēr","rijwer","","false",NA,NA,NA
"11","numerals-kute1248-2-eleven-1","numerals-kute1248-2","Chan2019","eleven",11,"rijwēr-sū-kínzō","rijwersukinzo","","false",NA,NA,NA
"12","numerals-kute1248-2-twelve-1","numerals-kute1248-2","Chan2019","twelve",12,"rijwēr-sū-faen","rijwersufaen","","false",NA,NA,NA
"13","numerals-kute1248-2-thirteen-1","numerals-kute1248-2","Chan2019","thirteen",13,"rijwēr-sū-tā","rijwersuta","","false",NA,NA,NA
"14","numerals-kute1248-2-fourteen-1","numerals-kute1248-2","Chan2019","fourteen",14,"rijwēr-sū-nje","rijwersunje","","false",NA,NA,NA
"15","numerals-kute1248-2-fifteen-1","numerals-kute1248-2","Chan2019","fifteen",15,"rijwēr-sū-tsóŋ","rijwersutsong","","false",NA,NA,NA
"16","numerals-kute1248-2-sixteen-1","numerals-kute1248-2","Chan2019","sixteen",16,"rijwēr-sū-tsóŋ-nzō","rijwersutsongnzo","","false",NA,NA,NA
"17","numerals-kute1248-2-seventeen-1","numerals-kute1248-2","Chan2019","seventeen",17,"rijwēr-sū-tsóŋ-faen","rijwersutsongfaen","","false",NA,NA,NA
"18","numerals-kute1248-2-eighteen-1","numerals-kute1248-2","Chan2019","eighteen",18,"rijwēr-sū-tsóŋ-tā","rijwersutsongta","","false",NA,NA,NA
"19","numerals-kute1248-2-nineteen-1","numerals-kute1248-2","Chan2019","nineteen",19,"rijwēr-sū-tsóŋ-nje","rijwersutsongnje","","false",NA,NA,NA
"20","numerals-kute1248-2-twenty-1","numerals-kute1248-2","Chan2019","twenty",20,"rikōm","rikom","","false",NA,NA,NA
"21","numerals-kute1248-2-twentyone-1","numerals-kute1248-2","Chan2019","twentyone",21,"rikōm-sū-kínzō","rikomsukinzo","","false",NA,NA,NA
"22","numerals-kute1248-2-twentytwo-1","numerals-kute1248-2","Chan2019","twentytwo",22,"rikōm-sū-faen","rikomsufaen","","false",NA,NA,NA
"23","numerals-kute1248-2-twentythree-1","numerals-kute1248-2","Chan2019","twentythree",23,"rikōm-sū-tā","rikomsuta","","false",NA,NA,NA
"24","numerals-kute1248-2-twentyfour-1","numerals-kute1248-2","Chan2019","twentyfour",24,"rikōm-sū-nje","rikomsunje","","false",NA,NA,NA
"25","numerals-kute1248-2-twentyfive-1","numerals-kute1248-2","Chan2019","twentyfive",25,"rikōm-sū-tsóŋ","rikomsutsong","","false",NA,NA,NA
"26","numerals-kute1248-2-twentysix-1","numerals-kute1248-2","Chan2019","twentysix",26,"rikōm-sū-tsóŋ-nzō","rikomsutsongnzo","","false",NA,NA,NA
"27","numerals-kute1248-2-twentyseven-1","numerals-kute1248-2","Chan2019","twentyseven",27,"rikōm-sū-tsóŋ-faen","rikomsutsongfaen","","false",NA,NA,NA
"28","numerals-kute1248-2-twentyeight-1","numerals-kute1248-2","Chan2019","twentyeight",28,"rikōm-sū-tsóŋ-tā","rikomsutsongta","","false",NA,NA,NA
"29","numerals-kute1248-2-twentynine-1","numerals-kute1248-2","Chan2019","twentynine",29,"rikōm-sū-tsóŋ-nje","rikomsutsongnje","","false",NA,NA,NA
