"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zeme1240-1-one-1","numerals-zeme1240-1","Chan2019","one",1,"kət","kat","","false",NA,NA,NA
"2","numerals-zeme1240-1-two-1","numerals-zeme1240-1","Chan2019","two",2,"kəna","kana","","false",NA,NA,NA
"3","numerals-zeme1240-1-three-1","numerals-zeme1240-1","Chan2019","three",3,"kət͡sum","katsum","","false",NA,NA,NA
"4","numerals-zeme1240-1-four-1","numerals-zeme1240-1","Chan2019","four",4,"ndài","ndai","","false",NA,NA,NA
"5","numerals-zeme1240-1-five-1","numerals-zeme1240-1","Chan2019","five",5,"meŋei","mengei","","false",NA,NA,NA
"6","numerals-zeme1240-1-six-1","numerals-zeme1240-1","Chan2019","six",6,"herok","herok","","false",NA,NA,NA
"7","numerals-zeme1240-1-seven-1","numerals-zeme1240-1","Chan2019","seven",7,"hena","hena","","false",NA,NA,NA
"8","numerals-zeme1240-1-eight-1","numerals-zeme1240-1","Chan2019","eight",8,"het͡set","hetset","","false",NA,NA,NA
"9","numerals-zeme1240-1-nine-1","numerals-zeme1240-1","Chan2019","nine",9,"hekui","hekui","","false",NA,NA,NA
"10","numerals-zeme1240-1-ten-1","numerals-zeme1240-1","Chan2019","ten",10,"kerèi","kerei","","false",NA,NA,NA
"11","numerals-zeme1240-1-eleven-1","numerals-zeme1240-1","Chan2019","eleven",11,"kerei-ket","kereiket","","false",NA,NA,NA
"12","numerals-zeme1240-1-twelve-1","numerals-zeme1240-1","Chan2019","twelve",12,"kerei-kəna","kereikana","","false",NA,NA,NA
"13","numerals-zeme1240-1-thirteen-1","numerals-zeme1240-1","Chan2019","thirteen",13,"kerei-kət͡sum","kereikatsum","","false",NA,NA,NA
"14","numerals-zeme1240-1-fourteen-1","numerals-zeme1240-1","Chan2019","fourteen",14,"kerei-ndài","kereindai","","false",NA,NA,NA
"15","numerals-zeme1240-1-fifteen-1","numerals-zeme1240-1","Chan2019","fifteen",15,"kerei-məŋei","kereimangei","","false",NA,NA,NA
"16","numerals-zeme1240-1-sixteen-1","numerals-zeme1240-1","Chan2019","sixteen",16,"kerei-hərok","kereiharok","","false",NA,NA,NA
"17","numerals-zeme1240-1-seventeen-1","numerals-zeme1240-1","Chan2019","seventeen",17,"kerei-həna","kereihana","","false",NA,NA,NA
"18","numerals-zeme1240-1-eighteen-1","numerals-zeme1240-1","Chan2019","eighteen",18,"kerei-hət͡set","kereihatset","","false",NA,NA,NA
"19","numerals-zeme1240-1-nineteen-1","numerals-zeme1240-1","Chan2019","nineteen",19,"kerei-həkui","kereihakui","","false",NA,NA,NA
"20","numerals-zeme1240-1-twenty-1","numerals-zeme1240-1","Chan2019","twenty",20,"nkài","nkai","","false",NA,NA,NA
"21","numerals-zeme1240-1-twentyone-1","numerals-zeme1240-1","Chan2019","twentyone",21,"nkai-kət","nkaikat","","false",NA,NA,NA
"22","numerals-zeme1240-1-twentytwo-1","numerals-zeme1240-1","Chan2019","twentytwo",22,"nkai-kət͡sum","nkaikatsum","","false",NA,NA,NA
"23","numerals-zeme1240-1-twentyfour-1","numerals-zeme1240-1","Chan2019","twentyfour",24,"nkai-ndai","nkaindai","","false",NA,NA,NA
"24","numerals-zeme1240-1-twentyfive-1","numerals-zeme1240-1","Chan2019","twentyfive",25,"nkai-meŋei","nkaimengei","","false",NA,NA,NA
"25","numerals-zeme1240-1-twentysix-1","numerals-zeme1240-1","Chan2019","twentysix",26,"nkai-herok","nkaiherok","","false",NA,NA,NA
"26","numerals-zeme1240-1-twentyseven-1","numerals-zeme1240-1","Chan2019","twentyseven",27,"nkai-hena","nkaihena","","false",NA,NA,NA
"27","numerals-zeme1240-1-twentyeight-1","numerals-zeme1240-1","Chan2019","twentyeight",28,"nkai-het͡set","nkaihetset","","false",NA,NA,NA
"28","numerals-zeme1240-1-twentynine-1","numerals-zeme1240-1","Chan2019","twentynine",29,"nkai-hekui","nkaihekui","","false",NA,NA,NA
"29","numerals-zeme1240-1-thirty-1","numerals-zeme1240-1","Chan2019","thirty",30,"t͡səmrei","tsamrei","","false",NA,NA,NA
"30","numerals-zeme1240-1-forty-1","numerals-zeme1240-1","Chan2019","forty",40,"riakndai","riakndai","","false",NA,NA,NA
"31","numerals-zeme1240-1-fifty-1","numerals-zeme1240-1","Chan2019","fifty",50,"riakŋei","riakngei","","false",NA,NA,NA
"32","numerals-zeme1240-1-sixty-1","numerals-zeme1240-1","Chan2019","sixty",60,"riakherok","riakherok","","false",NA,NA,NA
"33","numerals-zeme1240-1-seventy-1","numerals-zeme1240-1","Chan2019","seventy",70,"riakhena","riakhena","","false",NA,NA,NA
"34","numerals-zeme1240-1-eighty-1","numerals-zeme1240-1","Chan2019","eighty",80,"riakhet͡set","riakhetset","","false",NA,NA,NA
"35","numerals-zeme1240-1-ninety-1","numerals-zeme1240-1","Chan2019","ninety",90,"riakhekui","riakhekui","","false",NA,NA,NA
"36","numerals-zeme1240-1-hundred-1","numerals-zeme1240-1","Chan2019","hundred",100,"haiɡe","haige","","false",NA,NA,NA
"37","numerals-zeme1240-1-twohundred-1","numerals-zeme1240-1","Chan2019","twohundred",200,"haina","haina","","false",NA,NA,NA
"38","numerals-zeme1240-1-fourhundred-1","numerals-zeme1240-1","Chan2019","fourhundred",400,"haindài","haindai","","false",NA,NA,NA
"39","numerals-zeme1240-1-eighthundred-1","numerals-zeme1240-1","Chan2019","eighthundred",800,"haihət͡set","haihatset","","false",NA,NA,NA
"40","numerals-zeme1240-1-thousand-1","numerals-zeme1240-1","Chan2019","thousand",1000,"saŋɡè","sangge","","false",NA,NA,NA
"41","numerals-zeme1240-1-twothousand-1","numerals-zeme1240-1","Chan2019","twothousand",2000,"saŋnà","sangna","","false",NA,NA,NA
