"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tika1246-1-one-1","numerals-tika1246-1","Chan2019","one",1,"mbɔʔ","mbo","","false",NA,NA,NA
"2","numerals-tika1246-1-two-1","numerals-tika1246-1","Chan2019","two",2,"ɓî","bi","","false",NA,NA,NA
"3","numerals-tika1246-1-three-1","numerals-tika1246-1","Chan2019","three",3,"lê","le","","false",NA,NA,NA
"4","numerals-tika1246-1-four-1","numerals-tika1246-1","Chan2019","four",4,"ɲî","ni","","false",NA,NA,NA
"5","numerals-tika1246-1-five-1","numerals-tika1246-1","Chan2019","five",5,"ʃæ̃̂","sae","","false",NA,NA,NA
"6","numerals-tika1246-1-six-1","numerals-tika1246-1","Chan2019","six",6,"ɸyulu","fyulu","","false",NA,NA,NA
"7","numerals-tika1246-1-seven-1","numerals-tika1246-1","Chan2019","seven",7,"ʃâmɓì","sambi","","false",NA,NA,NA
"8","numerals-tika1246-1-eight-1","numerals-tika1246-1","Chan2019","eight",8,"nìnì","nini","","false",NA,NA,NA
"9","numerals-tika1246-1-nine-1","numerals-tika1246-1","Chan2019","nine",9,"tæ̂nì","taeni","","false",NA,NA,NA
"10","numerals-tika1246-1-ten-1","numerals-tika1246-1","Chan2019","ten",10,"wûm","wum","","false",NA,NA,NA
"11","numerals-tika1246-1-eleven-1","numerals-tika1246-1","Chan2019","eleven",11,"wûm ɓlã̀ mbɔʔ","wumblambo","","false",NA,NA,NA
"12","numerals-tika1246-1-twelve-1","numerals-tika1246-1","Chan2019","twelve",12,"wûm ɓlã̀ ɓî","wumblabi","","false",NA,NA,NA
"13","numerals-tika1246-1-thirteen-1","numerals-tika1246-1","Chan2019","thirteen",13,"wûm ɓlã̀ lê","wumblale","","false",NA,NA,NA
"14","numerals-tika1246-1-fourteen-1","numerals-tika1246-1","Chan2019","fourteen",14,"wûm ɓlã̀ ɲî","wumblani","","false",NA,NA,NA
"15","numerals-tika1246-1-fifteen-1","numerals-tika1246-1","Chan2019","fifteen",15,"wûm ɓlã̀ ʃæ̃̂","wumblasae","","false",NA,NA,NA
"16","numerals-tika1246-1-sixteen-1","numerals-tika1246-1","Chan2019","sixteen",16,"wûm ɓlã̀ ɸyulu","wumblafyulu","","false",NA,NA,NA
"17","numerals-tika1246-1-seventeen-1","numerals-tika1246-1","Chan2019","seventeen",17,"wûm ɓlã̀ ʃâmɓì","wumblasambi","","false",NA,NA,NA
"18","numerals-tika1246-1-eighteen-1","numerals-tika1246-1","Chan2019","eighteen",18,"wûm ɓlã̀ nìnì","wumblanini","","false",NA,NA,NA
"19","numerals-tika1246-1-nineteen-1","numerals-tika1246-1","Chan2019","nineteen",19,"wûm ɓlã̀ tæ̂nì","wumblataeni","","false",NA,NA,NA
"20","numerals-tika1246-1-twenty-1","numerals-tika1246-1","Chan2019","twenty",20,"mwʊm ɓî","mwumbi","","false",NA,NA,NA
"21","numerals-tika1246-1-twentyone-1","numerals-tika1246-1","Chan2019","twentyone",21,"mwʊm ɓî ɓlã̀ mbɔʔ","mwumbiblambo","","false",NA,NA,NA
"22","numerals-tika1246-1-twentytwo-1","numerals-tika1246-1","Chan2019","twentytwo",22,"mwʊm ɓî ɓlã̀ ɓî","mwumbiblabi","","false",NA,NA,NA
"23","numerals-tika1246-1-twentythree-1","numerals-tika1246-1","Chan2019","twentythree",23,"mwʊm ɓî ɓlã̀ lê","mwumbiblale","","false",NA,NA,NA
"24","numerals-tika1246-1-twentyfour-1","numerals-tika1246-1","Chan2019","twentyfour",24,"mwʊm ɓî ɓlã̀ ɲî","mwumbiblani","","false",NA,NA,NA
"25","numerals-tika1246-1-twentyfive-1","numerals-tika1246-1","Chan2019","twentyfive",25,"mwʊm ɓî ɓlã̀ ʃæ̃̂","mwumbiblasae","","false",NA,NA,NA
