"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-matb1237-1-one-1","numerals-matb1237-1","Chan2019","one",1,"i-tɛ³m","ite3m","","false",NA,NA,NA
"2","numerals-matb1237-1-two-1","numerals-matb1237-1","Chan2019","two",2,"i-lu³","ilu3","","false",NA,NA,NA
"3","numerals-matb1237-1-three-1","numerals-matb1237-1","Chan2019","three",3,"i-to³l","ito3l","","false",NA,NA,NA
"4","numerals-matb1237-1-four-1","numerals-matb1237-1","Chan2019","four",4,"i-fa³t","ifa3t","","false",NA,NA,NA
"5","numerals-matb1237-1-five-1","numerals-matb1237-1","Chan2019","five",5,"i-li³m","ili3m","","false",NA,NA,NA
"6","numerals-matb1237-1-six-1","numerals-matb1237-1","Chan2019","six",6,"i-nɔ¹²m","ino12m","","false",NA,NA,NA
"7","numerals-matb1237-1-seven-1","numerals-matb1237-1","Chan2019","seven",7,"i-fi³t","ifi3t","","false",NA,NA,NA
"8","numerals-matb1237-1-eight-1","numerals-matb1237-1","Chan2019","eight",8,"i-wa³l","iwa3l","","false",NA,NA,NA
"9","numerals-matb1237-1-nine-1","numerals-matb1237-1","Chan2019","nine",9,"i-si³w","isi3w","","false",NA,NA,NA
"10","numerals-matb1237-1-ten-1","numerals-matb1237-1","Chan2019","ten",10,"ya⁴¹","ya41","","false",NA,NA,NA
"11","numerals-matb1237-1-eleven-1","numerals-matb1237-1","Chan2019","eleven",11,"ya⁴¹ ma-tɛ³m","ya41mate3m","","false",NA,NA,NA
"12","numerals-matb1237-1-twelve-1","numerals-matb1237-1","Chan2019","twelve",12,"ya⁴¹ ma-lu³","ya41malu3","","false",NA,NA,NA
"13","numerals-matb1237-1-thirteen-1","numerals-matb1237-1","Chan2019","thirteen",13,"ya⁴¹ ma-to³l","ya41mato3l","","false",NA,NA,NA
"14","numerals-matb1237-1-fourteen-1","numerals-matb1237-1","Chan2019","fourteen",14,"ya⁴¹ ma-fa³t","ya41mafa3t","","false",NA,NA,NA
"15","numerals-matb1237-1-fifteen-1","numerals-matb1237-1","Chan2019","fifteen",15,"ya⁴¹ ma-li³m","ya41mali3m","","false",NA,NA,NA
"16","numerals-matb1237-1-sixteen-1","numerals-matb1237-1","Chan2019","sixteen",16,"ya⁴¹ ma-nɔ¹²m","ya41mano12m","","false",NA,NA,NA
"17","numerals-matb1237-1-seventeen-1","numerals-matb1237-1","Chan2019","seventeen",17,"ya⁴¹ ma-fi³t","ya41mafi3t","","false",NA,NA,NA
"18","numerals-matb1237-1-eighteen-1","numerals-matb1237-1","Chan2019","eighteen",18,"ya⁴¹ ma-wa³l","ya41mawa3l","","false",NA,NA,NA
"19","numerals-matb1237-1-nineteen-1","numerals-matb1237-1","Chan2019","nineteen",19,"ya⁴¹ ma-si³w","ya41masi3w","","false",NA,NA,NA
"20","numerals-matb1237-1-twenty-1","numerals-matb1237-1","Chan2019","twenty",20,"ya⁴¹ lu³","ya41lu3","","false",NA,NA,NA
"21","numerals-matb1237-1-twentyone-1","numerals-matb1237-1","Chan2019","twentyone",21,"ya⁴¹ lu³ ma-tɛ³m","ya41lu3mate3m","","false",NA,NA,NA
"22","numerals-matb1237-1-twentytwo-1","numerals-matb1237-1","Chan2019","twentytwo",22,"ya⁴¹ lu³ ma-lu³","ya41lu3malu3","","false",NA,NA,NA
"23","numerals-matb1237-1-twentythree-1","numerals-matb1237-1","Chan2019","twentythree",23,"ya⁴¹ lu³ ma-to³l","ya41lu3mato3l","","false",NA,NA,NA
"24","numerals-matb1237-1-twentyfour-1","numerals-matb1237-1","Chan2019","twentyfour",24,"ya⁴¹ lu³ ma-fa³t","ya41lu3mafa3t","","false",NA,NA,NA
"25","numerals-matb1237-1-twentyfive-1","numerals-matb1237-1","Chan2019","twentyfive",25,"ya⁴¹ lu³ ma-li³m","ya41lu3mali3m","","false",NA,NA,NA
"26","numerals-matb1237-1-twentysix-1","numerals-matb1237-1","Chan2019","twentysix",26,"ya⁴¹ lu³ ma-nɔ¹²m","ya41lu3mano12m","","false",NA,NA,NA
"27","numerals-matb1237-1-twentyseven-1","numerals-matb1237-1","Chan2019","twentyseven",27,"ya⁴¹ lu³ ma-fi³t","ya41lu3mafi3t","","false",NA,NA,NA
"28","numerals-matb1237-1-twentyeight-1","numerals-matb1237-1","Chan2019","twentyeight",28,"ya⁴¹ lu³ ma-wa³l","ya41lu3mawa3l","","false",NA,NA,NA
"29","numerals-matb1237-1-twentynine-1","numerals-matb1237-1","Chan2019","twentynine",29,"ya⁴¹ lu³ ma-si³w","ya41lu3masi3w","","false",NA,NA,NA
"30","numerals-matb1237-1-thirty-1","numerals-matb1237-1","Chan2019","thirty",30,"ya⁴¹ to³l","ya41to3l","","false",NA,NA,NA
"31","numerals-matb1237-1-forty-1","numerals-matb1237-1","Chan2019","forty",40,"ya⁴¹ fa³t","ya41fa3t","","false",NA,NA,NA
"32","numerals-matb1237-1-fifty-1","numerals-matb1237-1","Chan2019","fifty",50,"ya⁴¹ li³m","ya41li3m","","false",NA,NA,NA
"33","numerals-matb1237-1-sixty-1","numerals-matb1237-1","Chan2019","sixty",60,"ya⁴¹ nɔ¹²m","ya41no12m","","false",NA,NA,NA
"34","numerals-matb1237-1-seventy-1","numerals-matb1237-1","Chan2019","seventy",70,"ya⁴¹ fi³t","ya41fi3t","","false",NA,NA,NA
"35","numerals-matb1237-1-eighty-1","numerals-matb1237-1","Chan2019","eighty",80,"ya⁴¹ wa³l","ya41wa3l","","false",NA,NA,NA
"36","numerals-matb1237-1-ninety-1","numerals-matb1237-1","Chan2019","ninety",90,"ya⁴¹ si³w","ya41si3w","","false",NA,NA,NA
"37","numerals-matb1237-1-hundred-1","numerals-matb1237-1","Chan2019","hundred",100,"tu³n ha³","tu3nha3","","false",NA,NA,NA
"38","numerals-matb1237-1-twohundred-1","numerals-matb1237-1","Chan2019","twohundred",200,"tu³n lu³","tu3nlu3","","false",NA,NA,NA
"39","numerals-matb1237-1-thousand-1","numerals-matb1237-1","Chan2019","thousand",1000,"yi³p ha³","yi3pha3","","false",NA,NA,NA
"40","numerals-matb1237-1-twothousand-1","numerals-matb1237-1","Chan2019","twothousand",2000,"yi³p lu³","yi3plu3","","false",NA,NA,NA
