"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-anal1239-2-one-1","numerals-anal1239-2","Chan2019","one",1,"əkhè","akhe","","false",NA,NA,NA
"2","numerals-anal1239-2-two-1","numerals-anal1239-2","Chan2019","two",2,"əhnã̀","ahna","","false",NA,NA,NA
"3","numerals-anal1239-2-three-1","numerals-anal1239-2","Chan2019","three",3,"thùm","thum","","false",NA,NA,NA
"4","numerals-anal1239-2-three-2","numerals-anal1239-2","Chan2019","three",3,"əthùm","athum","","false",NA,NA,NA
"5","numerals-anal1239-2-four-1","numerals-anal1239-2","Chan2019","four",4,"li","li","","false",NA,NA,NA
"6","numerals-anal1239-2-four-2","numerals-anal1239-2","Chan2019","four",4,"pəli","pali","","false",NA,NA,NA
"7","numerals-anal1239-2-five-1","numerals-anal1239-2","Chan2019","five",5,"pəŋã́","panga","","false",NA,NA,NA
"8","numerals-anal1239-2-six-1","numerals-anal1239-2","Chan2019","six",6,"tərù","taru","","false",NA,NA,NA
"9","numerals-anal1239-2-seven-1","numerals-anal1239-2","Chan2019","seven",7,"təkhɔ̀","takho","","false",NA,NA,NA
"10","numerals-anal1239-2-eight-1","numerals-anal1239-2","Chan2019","eight",8,"tərí","tari","","false",NA,NA,NA
"11","numerals-anal1239-2-nine-1","numerals-anal1239-2","Chan2019","nine",9,"təkú","taku","","false",NA,NA,NA
"12","numerals-anal1239-2-ten-1","numerals-anal1239-2","Chan2019","ten",10,"sóm","som","","false",NA,NA,NA
"13","numerals-anal1239-2-eleven-1","numerals-anal1239-2","Chan2019","eleven",11,"sóm əkhè","somakhe","","false",NA,NA,NA
"14","numerals-anal1239-2-twelve-1","numerals-anal1239-2","Chan2019","twelve",12,"sóm əhnã̀","somahna","","false",NA,NA,NA
"15","numerals-anal1239-2-thirteen-1","numerals-anal1239-2","Chan2019","thirteen",13,"sóm thùm","somthum","","false",NA,NA,NA
"16","numerals-anal1239-2-fourteen-1","numerals-anal1239-2","Chan2019","fourteen",14,"sóm pəli","sompali","","false",NA,NA,NA
"17","numerals-anal1239-2-fifteen-1","numerals-anal1239-2","Chan2019","fifteen",15,"sóm pəŋã́","sompanga","","false",NA,NA,NA
"18","numerals-anal1239-2-sixteen-1","numerals-anal1239-2","Chan2019","sixteen",16,"sóm tərù","somtaru","","false",NA,NA,NA
"19","numerals-anal1239-2-seventeen-1","numerals-anal1239-2","Chan2019","seventeen",17,"sóm təkhɔ̀","somtakho","","false",NA,NA,NA
"20","numerals-anal1239-2-eighteen-1","numerals-anal1239-2","Chan2019","eighteen",18,"sóm tərí","somtari","","false",NA,NA,NA
"21","numerals-anal1239-2-nineteen-1","numerals-anal1239-2","Chan2019","nineteen",19,"sómtəkú","somtaku","","false",NA,NA,NA
"22","numerals-anal1239-2-twenty-1","numerals-anal1239-2","Chan2019","twenty",20,"sum hnã̀","sumhna","","false",NA,NA,NA
"23","numerals-anal1239-2-twentyone-1","numerals-anal1239-2","Chan2019","twentyone",21,"sùm hnã̀ əkhè","sumhnaakhe","","false",NA,NA,NA
"24","numerals-anal1239-2-twentytwo-1","numerals-anal1239-2","Chan2019","twentytwo",22,"sùm hnã̀ əhnã̀","sumhnaahna","","false",NA,NA,NA
"25","numerals-anal1239-2-twentythree-1","numerals-anal1239-2","Chan2019","twentythree",23,"sùm hnã̀ thùm","sumhnathum","","false",NA,NA,NA
"26","numerals-anal1239-2-twentyfour-1","numerals-anal1239-2","Chan2019","twentyfour",24,"sùm hnã̀ pəli","sumhnapali","","false",NA,NA,NA
"27","numerals-anal1239-2-twentyfive-1","numerals-anal1239-2","Chan2019","twentyfive",25,"sùm hnã̀ pəŋã́","sumhnapanga","","false",NA,NA,NA
"28","numerals-anal1239-2-twentysix-1","numerals-anal1239-2","Chan2019","twentysix",26,"sùm hnã̀ tərù","sumhnataru","","false",NA,NA,NA
"29","numerals-anal1239-2-twentyseven-1","numerals-anal1239-2","Chan2019","twentyseven",27,"sùm hnã̀ təkhɔ̀","sumhnatakho","","false",NA,NA,NA
"30","numerals-anal1239-2-twentyeight-1","numerals-anal1239-2","Chan2019","twentyeight",28,"sùm hnã̀ tərí","sumhnatari","","false",NA,NA,NA
"31","numerals-anal1239-2-twentynine-1","numerals-anal1239-2","Chan2019","twentynine",29,"sùm hnã̀ təkú","sumhnataku","","false",NA,NA,NA
"32","numerals-anal1239-2-thirty-1","numerals-anal1239-2","Chan2019","thirty",30,"sùm thùm","sumthum","","false",NA,NA,NA
"33","numerals-anal1239-2-forty-1","numerals-anal1239-2","Chan2019","forty",40,"sùm pəli","sumpali","","false",NA,NA,NA
"34","numerals-anal1239-2-fifty-1","numerals-anal1239-2","Chan2019","fifty",50,"sùm pəŋã́","sumpanga","","false",NA,NA,NA
"35","numerals-anal1239-2-sixty-1","numerals-anal1239-2","Chan2019","sixty",60,"sùm tərù","sumtaru","","false",NA,NA,NA
"36","numerals-anal1239-2-seventy-1","numerals-anal1239-2","Chan2019","seventy",70,"sùm təkhɔ̀","sumtakho","","false",NA,NA,NA
"37","numerals-anal1239-2-eighty-1","numerals-anal1239-2","Chan2019","eighty",80,"sùm tərí","sumtari","","false",NA,NA,NA
"38","numerals-anal1239-2-ninety-1","numerals-anal1239-2","Chan2019","ninety",90,"sùm təkú","sumtaku","","false",NA,NA,NA
"39","numerals-anal1239-2-hundred-1","numerals-anal1239-2","Chan2019","hundred",100,"əzá klè","azakle","","false",NA,NA,NA
