"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waxi1236-2-one-1","numerals-waxi1236-2","Chan2019","one",1,"i13","i13","","false",NA,NA,NA
"2","numerals-waxi1236-2-two-1","numerals-waxi1236-2","Chan2019","two",2,"tso53","tso53","","false",NA,NA,NA
"3","numerals-waxi1236-2-three-1","numerals-waxi1236-2","Chan2019","three",3,"sõ55","so55","","false",NA,NA,NA
"4","numerals-waxi1236-2-four-1","numerals-waxi1236-2","Chan2019","four",4,"ɕi22","ci22","","false",NA,NA,NA
"5","numerals-waxi1236-2-five-1","numerals-waxi1236-2","Chan2019","five",5,"ŋ53","ng53","","false",NA,NA,NA
"6","numerals-waxi1236-2-six-1","numerals-waxi1236-2","Chan2019","six",6,"liaʔ53","lia53","","false",NA,NA,NA
"7","numerals-waxi1236-2-seven-1","numerals-waxi1236-2","Chan2019","seven",7,"tɕʰiʔ53","tchi53","","false",NA,NA,NA
"8","numerals-waxi1236-2-eight-1","numerals-waxi1236-2","Chan2019","eight",8,"poʔ53","po53","","false",NA,NA,NA
"9","numerals-waxi1236-2-nine-1","numerals-waxi1236-2","Chan2019","nine",9,"tɕia53","tcia53","","false",NA,NA,NA
"10","numerals-waxi1236-2-ten-1","numerals-waxi1236-2","Chan2019","ten",10,"tsʰɿ55","tshr55","","false",NA,NA,NA
"11","numerals-waxi1236-2-eleven-1","numerals-waxi1236-2","Chan2019","eleven",11,"tsʰɿ55i53","tshr55i53","","false",NA,NA,NA
"12","numerals-waxi1236-2-twelve-1","numerals-waxi1236-2","Chan2019","twelve",12,"tsʰɿ55ŋ22","tshr55ng22","","false",NA,NA,NA
"13","numerals-waxi1236-2-thirteen-1","numerals-waxi1236-2","Chan2019","thirteen",13,"tsʰɿ55sõ55","tshr55so55","","false",NA,NA,NA
"14","numerals-waxi1236-2-fourteen-1","numerals-waxi1236-2","Chan2019","fourteen",14,"tsʰɿ55ɕi22","tshr55ci22","","false",NA,NA,NA
"15","numerals-waxi1236-2-fifteen-1","numerals-waxi1236-2","Chan2019","fifteen",15,"tsʰɿ55ŋ53","tshr55ng53","","false",NA,NA,NA
"16","numerals-waxi1236-2-sixteen-1","numerals-waxi1236-2","Chan2019","sixteen",16,"tsʰɿ55liaʔ53","tshr55lia53","","false",NA,NA,NA
"17","numerals-waxi1236-2-seventeen-1","numerals-waxi1236-2","Chan2019","seventeen",17,"tsʰɿ55tɕʰiʔ53","tshr55tchi53","","false",NA,NA,NA
"18","numerals-waxi1236-2-eighteen-1","numerals-waxi1236-2","Chan2019","eighteen",18,"tsʰɿ55 poʔ53","tshr55po53","","false",NA,NA,NA
"19","numerals-waxi1236-2-nineteen-1","numerals-waxi1236-2","Chan2019","nineteen",19,"tsʰɿ55tɕia53","tshr55tcia53","","false",NA,NA,NA
"20","numerals-waxi1236-2-twenty-1","numerals-waxi1236-2","Chan2019","twenty",20,"ŋ22tsʰɿ55","ng22tshr55","","false",NA,NA,NA
"21","numerals-waxi1236-2-twentyone-1","numerals-waxi1236-2","Chan2019","twentyone",21,"ŋ22 tsʰɿ55 i13","ng22tshr55i13","","false",NA,NA,NA
"22","numerals-waxi1236-2-twentytwo-1","numerals-waxi1236-2","Chan2019","twentytwo",22,"ŋ22 tsʰɿ55 ŋ22","ng22tshr55ng22","","false",NA,NA,NA
"23","numerals-waxi1236-2-twentythree-1","numerals-waxi1236-2","Chan2019","twentythree",23,"ŋ22 tsʰɿ55 sõ55","ng22tshr55so55","","false",NA,NA,NA
"24","numerals-waxi1236-2-twentyfour-1","numerals-waxi1236-2","Chan2019","twentyfour",24,"ŋ22 tsʰɿ55 ɕi22","ng22tshr55ci22","","false",NA,NA,NA
"25","numerals-waxi1236-2-twentyfive-1","numerals-waxi1236-2","Chan2019","twentyfive",25,"ŋ22 tsʰɿ55 ŋ53","ng22tshr55ng53","","false",NA,NA,NA
