"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-java1254-3-one-1","numerals-java1254-3","Chan2019","one",1,"sit͡ʃʱi","sitshi","","false",NA,NA,NA
"2","numerals-java1254-3-two-1","numerals-java1254-3","Chan2019","two",2,"loro","loro","","false",NA,NA,NA
"3","numerals-java1254-3-three-1","numerals-java1254-3","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-java1254-3-four-1","numerals-java1254-3","Chan2019","four",4,"papat","papat","","false",NA,NA,NA
"5","numerals-java1254-3-five-1","numerals-java1254-3","Chan2019","five",5,"limɔ","limo","","false",NA,NA,NA
"6","numerals-java1254-3-six-1","numerals-java1254-3","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-java1254-3-seven-1","numerals-java1254-3","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-java1254-3-eight-1","numerals-java1254-3","Chan2019","eight",8,"wɔlu","wolu","","false",NA,NA,NA
"9","numerals-java1254-3-nine-1","numerals-java1254-3","Chan2019","nine",9,"sɔŋɔ","songo","( litː 'one less' ) ?","false",NA,NA,NA
"10","numerals-java1254-3-ten-1","numerals-java1254-3","Chan2019","ten",10,"səpulʊh","sapuluh","","false",NA,NA,NA
"11","numerals-java1254-3-eleven-1","numerals-java1254-3","Chan2019","eleven",11,"səwəlas","sawalas","","false",NA,NA,NA
"12","numerals-java1254-3-twelve-1","numerals-java1254-3","Chan2019","twelve",12,"rɔlas","rolas","","false",NA,NA,NA
"13","numerals-java1254-3-thirteen-1","numerals-java1254-3","Chan2019","thirteen",13,"təlulas","talulas","","false",NA,NA,NA
"14","numerals-java1254-3-fourteen-1","numerals-java1254-3","Chan2019","fourteen",14,"patpʱəlas","patphalas","","false",NA,NA,NA
"15","numerals-java1254-3-fifteen-1","numerals-java1254-3","Chan2019","fifteen",15,"limɔlas","limolas","","false",NA,NA,NA
"16","numerals-java1254-3-sixteen-1","numerals-java1254-3","Chan2019","sixteen",16,"nəmbʱəlas","nambhalas","","false",NA,NA,NA
"17","numerals-java1254-3-seventeen-1","numerals-java1254-3","Chan2019","seventeen",17,"pitulas","pitulas","","false",NA,NA,NA
"18","numerals-java1254-3-eighteen-1","numerals-java1254-3","Chan2019","eighteen",18,"wɔlulas","wolulas","","false",NA,NA,NA
"19","numerals-java1254-3-nineteen-1","numerals-java1254-3","Chan2019","nineteen",19,"sɔŋɔlas","songolas","","false",NA,NA,NA
"20","numerals-java1254-3-twenty-1","numerals-java1254-3","Chan2019","twenty",20,"rɔŋpuluh","rongpuluh","","false",NA,NA,NA
"21","numerals-java1254-3-twentyone-1","numerals-java1254-3","Chan2019","twentyone",21,"səlikʊr","salikur","","false",NA,NA,NA
"22","numerals-java1254-3-twentytwo-1","numerals-java1254-3","Chan2019","twentytwo",22,"rorikʊr","rorikur","","false",NA,NA,NA
"23","numerals-java1254-3-twentythree-1","numerals-java1254-3","Chan2019","twentythree",23,"təlulikʊr","talulikur","","false",NA,NA,NA
"24","numerals-java1254-3-twentyfour-1","numerals-java1254-3","Chan2019","twentyfour",24,"patlikʊr","patlikur","","false",NA,NA,NA
"25","numerals-java1254-3-twentyfive-1","numerals-java1254-3","Chan2019","twentyfive",25,"səlawe","salawe","","false",NA,NA,NA
"26","numerals-java1254-3-twentysix-1","numerals-java1254-3","Chan2019","twentysix",26,"nəmlikʊr","namlikur","","false",NA,NA,NA
"27","numerals-java1254-3-twentyseven-1","numerals-java1254-3","Chan2019","twentyseven",27,"pitulikʊr","pitulikur","","false",NA,NA,NA
"28","numerals-java1254-3-twentyeight-1","numerals-java1254-3","Chan2019","twentyeight",28,"wɔlulikʊr","wolulikur","","false",NA,NA,NA
"29","numerals-java1254-3-twentynine-1","numerals-java1254-3","Chan2019","twentynine",29,"sɔŋɔlikʊr","songolikur","","false",NA,NA,NA
"30","numerals-java1254-3-thirty-1","numerals-java1254-3","Chan2019","thirty",30,"təlʊŋpulʊh","talungpuluh","","false",NA,NA,NA
"31","numerals-java1254-3-forty-1","numerals-java1254-3","Chan2019","forty",40,"pataŋpulʊh","patangpuluh","","false",NA,NA,NA
"32","numerals-java1254-3-fifty-1","numerals-java1254-3","Chan2019","fifty",50,"sɛkət","sekat","","false",NA,NA,NA
"33","numerals-java1254-3-sixty-1","numerals-java1254-3","Chan2019","sixty",60,"səwit̪ʱaʔ","sawitha","","false",NA,NA,NA
"34","numerals-java1254-3-seventy-1","numerals-java1254-3","Chan2019","seventy",70,"pitʊŋpulʊh","pitungpuluh","","false",NA,NA,NA
"35","numerals-java1254-3-eighty-1","numerals-java1254-3","Chan2019","eighty",80,"wɔlʊŋpulʊh","wolungpuluh","","false",NA,NA,NA
"36","numerals-java1254-3-ninety-1","numerals-java1254-3","Chan2019","ninety",90,"saŋaŋpulʊh","sangangpuluh","","false",NA,NA,NA
"37","numerals-java1254-3-hundred-1","numerals-java1254-3","Chan2019","hundred",100,"satʊs","satus","","false",NA,NA,NA
"38","numerals-java1254-3-twohundred-1","numerals-java1254-3","Chan2019","twohundred",200,"rɔŋatʊs","rongatus","","false",NA,NA,NA
"39","numerals-java1254-3-thousand-1","numerals-java1254-3","Chan2019","thousand",1000,"sɛwu","sewu","","false",NA,NA,NA
"40","numerals-java1254-3-twothousand-1","numerals-java1254-3","Chan2019","twothousand",2000,"rɔŋɛwu","rongewu","","false",NA,NA,NA
