"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chop1243-2-one-1","numerals-chop1243-2","Chan2019","one",1,"-mwèyó","mweyo","","false",NA,NA,NA
"2","numerals-chop1243-2-two-1","numerals-chop1243-2","Chan2019","two",2,"-bìdí","bidi","","false",NA,NA,NA
"3","numerals-chop1243-2-three-1","numerals-chop1243-2","Chan2019","three",3,"-ràrú","raru","","false",NA,NA,NA
"4","numerals-chop1243-2-four-1","numerals-chop1243-2","Chan2019","four",4,"mùní","muni","","false",NA,NA,NA
"5","numerals-chop1243-2-five-1","numerals-chop1243-2","Chan2019","five",5,"nʼcànú","ncanu","","false",NA,NA,NA
"6","numerals-chop1243-2-six-1","numerals-chop1243-2","Chan2019","six",6,"nʼcànú ní -mwèyó","ncanunimweyo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-chop1243-2-seven-1","numerals-chop1243-2","Chan2019","seven",7,"nʼcànú ní -bìdí","ncanunibidi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-chop1243-2-eight-1","numerals-chop1243-2","Chan2019","eight",8,"nʼcànú ní -ràrú","ncanuniraru","( 5 + 3 )","false",NA,NA,NA
"9","numerals-chop1243-2-nine-1","numerals-chop1243-2","Chan2019","nine",9,"nʼcànú ní -mùní","ncanunimuni","( 5 + 4 )","false",NA,NA,NA
"10","numerals-chop1243-2-ten-1","numerals-chop1243-2","Chan2019","ten",10,"dìɡúmí","digumi","","false",NA,NA,NA
"11","numerals-chop1243-2-eleven-1","numerals-chop1243-2","Chan2019","eleven",11,"dìɡúmí ní dímwèyó","diguminidimweyo","","false",NA,NA,NA
"12","numerals-chop1243-2-eleven-2","numerals-chop1243-2","Chan2019","eleven",11,"dímwèdó","dimwedo","?","false",NA,NA,NA
"13","numerals-chop1243-2-twelve-1","numerals-chop1243-2","Chan2019","twelve",12,"dìɡúmí ní màbìdí","diguminimabidi","","false",NA,NA,NA
"14","numerals-chop1243-2-thirteen-1","numerals-chop1243-2","Chan2019","thirteen",13,"dìɡúmí ní màrárú","diguminimararu","","false",NA,NA,NA
"15","numerals-chop1243-2-fourteen-1","numerals-chop1243-2","Chan2019","fourteen",14,"dìɡúmí ní mùní","diguminimuni","","false",NA,NA,NA
"16","numerals-chop1243-2-fifteen-1","numerals-chop1243-2","Chan2019","fifteen",15,"dìɡúmí ní nʼcànú","diguminincanu","","false",NA,NA,NA
"17","numerals-chop1243-2-sixteen-1","numerals-chop1243-2","Chan2019","sixteen",16,"dìɡúmí ní nʼcànú ní -mwèyó","diguminincanunimweyo","","false",NA,NA,NA
"18","numerals-chop1243-2-seventeen-1","numerals-chop1243-2","Chan2019","seventeen",17,"dìɡúmí ní nʼcànú ní -bìdí","diguminincanunibidi","","false",NA,NA,NA
"19","numerals-chop1243-2-eighteen-1","numerals-chop1243-2","Chan2019","eighteen",18,"dìɡúmí ní nʼcànú ní -ràrú","diguminincanuniraru","","false",NA,NA,NA
"20","numerals-chop1243-2-nineteen-1","numerals-chop1243-2","Chan2019","nineteen",19,"dìɡúmí ní nʼcànú ní -mùní","diguminincanunimuni","","false",NA,NA,NA
"21","numerals-chop1243-2-twenty-1","numerals-chop1243-2","Chan2019","twenty",20,"màɡúmí màbìdí","magumimabidi","","false",NA,NA,NA
"22","numerals-chop1243-2-twentyone-1","numerals-chop1243-2","Chan2019","twentyone",21,"màɡúmí màbìdí ní -mwèyó","magumimabidinimweyo","","false",NA,NA,NA
"23","numerals-chop1243-2-twentytwo-1","numerals-chop1243-2","Chan2019","twentytwo",22,"màɡúmí màbìdí ní -bìdí","magumimabidinibidi","","false",NA,NA,NA
"24","numerals-chop1243-2-twentythree-1","numerals-chop1243-2","Chan2019","twentythree",23,"màɡúmí màbìdí ní -ràrú","magumimabidiniraru","","false",NA,NA,NA
"25","numerals-chop1243-2-twentyfour-1","numerals-chop1243-2","Chan2019","twentyfour",24,"màɡúmí màbìdí ní mùní","magumimabidinimuni","","false",NA,NA,NA
"26","numerals-chop1243-2-twentyfive-1","numerals-chop1243-2","Chan2019","twentyfive",25,"màɡúmí màbìdí ní nʼcànú","magumimabidinincanu","","false",NA,NA,NA
"27","numerals-chop1243-2-twentysix-1","numerals-chop1243-2","Chan2019","twentysix",26,"màɡúmí màbìdí ní nʼcànú ní -mwèyó","magumimabidinincanunimweyo","","false",NA,NA,NA
"28","numerals-chop1243-2-twentyseven-1","numerals-chop1243-2","Chan2019","twentyseven",27,"màɡúmí màbìdí ní nʼcànú ní -bìdí","magumimabidinincanunibidi","","false",NA,NA,NA
"29","numerals-chop1243-2-twentyeight-1","numerals-chop1243-2","Chan2019","twentyeight",28,"màɡúmí màbìdí ní nʼcànú ní -ràrú","magumimabidinincanuniraru","","false",NA,NA,NA
"30","numerals-chop1243-2-twentynine-1","numerals-chop1243-2","Chan2019","twentynine",29,"màɡúmí màbìdí ní nʼcànú ní -mùní","magumimabidinincanunimuni","","false",NA,NA,NA
"31","numerals-chop1243-2-thirty-1","numerals-chop1243-2","Chan2019","thirty",30,"màɡúmí màràrú","magumimararu","","false",NA,NA,NA
"32","numerals-chop1243-2-forty-1","numerals-chop1243-2","Chan2019","forty",40,"mùní wá màɡúmí","muniwamagumi","","false",NA,NA,NA
"33","numerals-chop1243-2-fifty-1","numerals-chop1243-2","Chan2019","fifty",50,"nʼcànú wá màɡúmí","ncanuwamagumi","","false",NA,NA,NA
"34","numerals-chop1243-2-sixty-1","numerals-chop1243-2","Chan2019","sixty",60,"nʼcànú ní -mwèyó wá màɡúmí","ncanunimweyowamagumi","","false",NA,NA,NA
"35","numerals-chop1243-2-seventy-1","numerals-chop1243-2","Chan2019","seventy",70,"nʼcànú ní -bìdí wá màɡúmí","ncanunibidiwamagumi","","false",NA,NA,NA
"36","numerals-chop1243-2-eighty-1","numerals-chop1243-2","Chan2019","eighty",80,"nʼcànú ní -ràrú wá màɡúmí","ncanuniraruwamagumi","","false",NA,NA,NA
"37","numerals-chop1243-2-ninety-1","numerals-chop1243-2","Chan2019","ninety",90,"nʼcànú ní -mùní wá màɡúmí","ncanunimuniwamagumi","","false",NA,NA,NA
"38","numerals-chop1243-2-hundred-1","numerals-chop1243-2","Chan2019","hundred",100,"dìzánà","dizana","","false",NA,NA,NA
"39","numerals-chop1243-2-twohundred-1","numerals-chop1243-2","Chan2019","twohundred",200,"màzánà mábìdì","mazanamabidi","","false",NA,NA,NA
"40","numerals-chop1243-2-thousand-1","numerals-chop1243-2","Chan2019","thousand",1000,"dìkúlù","dikulu","","false",NA,NA,NA
"41","numerals-chop1243-2-twothousand-1","numerals-chop1243-2","Chan2019","twothousand",2000,"màkúlù màbìdí","makulumabidi","","false",NA,NA,NA
