"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wumb1242-1-one-1","numerals-wumb1242-1","Chan2019","one",1,"yɔ́ɔ́tù","yootu","","false",NA,NA,NA
"2","numerals-wumb1242-1-two-1","numerals-wumb1242-1","Chan2019","two",2,"byɔ́ɔ́lɛ̀","byoole","","false",NA,NA,NA
"3","numerals-wumb1242-1-three-1","numerals-wumb1242-1","Chan2019","three",3,"bìsáátù","bisaatu","","false",NA,NA,NA
"4","numerals-wumb1242-1-four-1","numerals-wumb1242-1","Chan2019","four",4,"bìnáyì","binayi","","false",NA,NA,NA
"5","numerals-wumb1242-1-five-1","numerals-wumb1242-1","Chan2019","five",5,"bìtáɲì","bitani","","false",NA,NA,NA
"6","numerals-wumb1242-1-six-1","numerals-wumb1242-1","Chan2019","six",6,"ùntúúbà","untuuba","","false",NA,NA,NA
"7","numerals-wumb1242-1-seven-1","numerals-wumb1242-1","Chan2019","seven",7,"ùntsààmì","untsaami","","false",NA,NA,NA
"8","numerals-wumb1242-1-eight-1","numerals-wumb1242-1","Chan2019","eight",8,"ùmpwɔ́ɔ́mɔ̀","umpwoomo","","false",NA,NA,NA
"9","numerals-wumb1242-1-nine-1","numerals-wumb1242-1","Chan2019","nine",9,"bètáɲìnèbènáyì","betaninebenayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-wumb1242-1-ten-1","numerals-wumb1242-1","Chan2019","ten",10,"ìkú","iku","","false",NA,NA,NA
"11","numerals-wumb1242-1-eleven-1","numerals-wumb1242-1","Chan2019","eleven",11,"ìkúnèyɔ́ɔ́tù","ikuneyootu","","false",NA,NA,NA
"12","numerals-wumb1242-1-twelve-1","numerals-wumb1242-1","Chan2019","twelve",12,"ìkúnèbyɔ́ɔ́lɛ̀","ikunebyoole","","false",NA,NA,NA
"13","numerals-wumb1242-1-thirteen-1","numerals-wumb1242-1","Chan2019","thirteen",13,"ìkúnèbèsáátú","ikunebesaatu","","false",NA,NA,NA
"14","numerals-wumb1242-1-fourteen-1","numerals-wumb1242-1","Chan2019","fourteen",14,"ìkúnèbènáyì","ikunebenayi","","false",NA,NA,NA
"15","numerals-wumb1242-1-fifteen-1","numerals-wumb1242-1","Chan2019","fifteen",15,"ìkúnèbètáɲi","ikunebetani","","false",NA,NA,NA
"16","numerals-wumb1242-1-sixteen-1","numerals-wumb1242-1","Chan2019","sixteen",16,"ìkúnùntúúbà","ikununtuuba","","false",NA,NA,NA
"17","numerals-wumb1242-1-seventeen-1","numerals-wumb1242-1","Chan2019","seventeen",17,"ìkúnùntsààmì","ikununtsaami","","false",NA,NA,NA
"18","numerals-wumb1242-1-eighteen-1","numerals-wumb1242-1","Chan2019","eighteen",18,"ìkúnùmpwɔ́ɔ́mɔ̀","ikunumpwoomo","","false",NA,NA,NA
"19","numerals-wumb1242-1-nineteen-1","numerals-wumb1242-1","Chan2019","nineteen",19,"ìkúnèbètáɲìnèbènáyì","ikunebetaninebenayi","","false",NA,NA,NA
"20","numerals-wumb1242-1-twenty-1","numerals-wumb1242-1","Chan2019","twenty",20,"mə̀kùmɔ́ɔ́lɛ̀","makumoole","","false",NA,NA,NA
"21","numerals-wumb1242-1-thirty-1","numerals-wumb1242-1","Chan2019","thirty",30,"mə̀kùmə̀sáátù","makumasaatu","","false",NA,NA,NA
"22","numerals-wumb1242-1-forty-1","numerals-wumb1242-1","Chan2019","forty",40,"mə̀kùmə̀náyì","makumanayi","","false",NA,NA,NA
"23","numerals-wumb1242-1-fifty-1","numerals-wumb1242-1","Chan2019","fifty",50,"mə̀kùmə̀táyì","makumatayi","","false",NA,NA,NA
"24","numerals-wumb1242-1-sixty-1","numerals-wumb1242-1","Chan2019","sixty",60,"mə̀kùmùntúúbà","makumuntuuba","","false",NA,NA,NA
"25","numerals-wumb1242-1-seventy-1","numerals-wumb1242-1","Chan2019","seventy",70,"mə̀kùmùntsáámì","makumuntsaami","","false",NA,NA,NA
"26","numerals-wumb1242-1-eighty-1","numerals-wumb1242-1","Chan2019","eighty",80,"mə̀kùmùmpwɔ́ɔ́mɔ̀","makumumpwoomo","","false",NA,NA,NA
"27","numerals-wumb1242-1-ninety-1","numerals-wumb1242-1","Chan2019","ninety",90,"mə̀kùmètáɲìnèbènáyì","makumetaninebenayi","","false",NA,NA,NA
